"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2019-10-29,0.00404925723189709,-0.00965258191897445,-0.00477679651876906,-0.00296901491619928,0.00139486245403053,0.00764999085610452,-0.0026127164669244,-0.00596548333762814,0.00398202762177857,-0.00390213957612606
2019-10-30,0.0196995224596508,0.0079404148367499,0.00825988208924699,0.006812573887363,0.00895455826061742,0.00907202123028616,0.013460041070454,0.0197743553941381,0.0175862280245676,0.00338383301438006
2019-10-31,-0.00639835650926779,-0.000484683386956064,-0.00730711157208597,-0.0202551798149417,-0.00701915412626919,-0.00739665265256917,0.0036125856761593,-0.00620774536090796,0.00151170164952386,-0.00616274551772966
2019-11-01,0.0237183148899964,0.0149978633561281,0.0136216163149443,0.0229253431062302,0.0093669290168763,0.0150388745837358,0.00950281978383893,0.0163465179474147,0.00950736658963725,0.0135161997224262
2019-11-04,-0.008693395126945,-0.00653754003927876,-0.00346284590667101,0.00602678816120461,0.0119496106511947,0.0100084968395904,0.00192532081672514,0.00730339941513836,0.0154566180850855,0.0185844948200442
2019-11-05,-0.017934457560004,-0.00715277986552298,-0.00313907445469508,-0.011407739355133,-0.00019061590498215,-0.00383301360497323,-0.00688470452577461,-0.00572720312407149,-0.000571055146479593,6.82685221917723e-05
2019-11-06,0.015130519381207,0.00712022187361994,0.00591495030049738,0.0110032763222807,-0.00286625751808112,-0.00100300893523542,-0.00322511402719139,0.00581111665311895,0.004907054397574,-0.00185449375814373
2019-11-07,-0.00362385915774588,0.00395711325398018,0.00426936143145729,0.0127760372462264,0.00956229392853714,0.0190178326809498,0.0180906037475572,0.0174807070250129,0.026307079642462,0.0147948507524831
2019-11-08,-0.012348155149711,-0.0178427268820037,0.00221478819217014,-0.0219052838137473,-0.0174686871682977,-0.0158100102703648,-0.0184949957313209,-0.013166577878289,-0.0126489343652662,-0.00332118921877123
2019-11-11,0.0141738386308863,0.0113366115015756,0.00964744667413076,0.0112451078494187,-0.00950562994544935,0.00666137321403748,0.00268538802183915,0.00835625474032442,0.00673581898944553,0.0202119851190219
2019-11-12,-0.0158543732425217,-0.0199083366307655,-0.0217134356594174,-0.0195708816719118,-0.0129529453280083,-0.017600089056627,-0.0171237088013889,-0.0119304682683408,-0.0151884959521325,-0.0157953760986376
2019-11-13,-0.000824471001511728,-0.0102807183076817,0.0041054207394331,-0.00588801537847217,-0.0111599031929395,-0.00346546760790778,0.00343350499873574,0.00246414773566594,-0.000275494387438791,-0.00179882522581487
2019-11-14,0.0251480349558386,-0.00214253276805332,0.00951053428306814,0.0107671781442429,0.00943284955274515,-0.0107801887825983,0.00257523279197591,0.0212300272627879,0.0130063827129929,0.0122716023240521
2019-11-18,0.000115064695893619,0.00167693437417338,0.000259977064441586,0.00650356521546946,0.00272474405085799,-0.00739477010622447,-0.00137692171554038,-0.000620523245904891,-0.00995339441640375,-0.0063183439237211
2019-11-19,0.0011945881579325,-0.00134329647537712,0.000317878481645328,0.00634544795356007,-4.05078920685531e-05,0.00011635653167219,-0.00718188070303105,0.00241494468841252,-0.00288392507113722,0.00199930673585946
2019-11-21,0.00900011933693934,0.0167348995000309,0.00166771607817351,0.0035207815689613,0.0198937006743545,0.0140766639508572,0.0229498014725462,0.0150851053127101,0.0316665337299145,0.00527263425198976
2019-11-22,0.00363777805125487,0.00342051596161963,0.00668820627745181,0.0116886578655746,0.0122434356656898,0.0115842709600669,0.00530385145717127,0.0017968095234715,0.0117235974049972,0.00342134493922175
2019-11-25,0.00167849035266032,0.0111490254641884,0.0112042407148187,0.00679162713739423,0.017763306205103,0.00332543538521812,-0.00350104682508845,-0.000811426020878026,0.0019582406119143,-0.00382980786697373
2019-11-26,-0.0137641842649747,-0.00062410546410141,-0.0123887335796513,-0.0261410292897263,0.00403718335973902,0.00568186313231633,-0.0219576741539279,-0.0099144685982796,0.00487361802418285,-0.00730107361800569
2019-11-27,0.0154055079963391,0.0133143927928023,-0.000448309495307053,-0.00247353339847989,-0.00109896586225045,-0.00982850973635596,0.00407305274651426,0.0112881490077872,0.000100687476962458,0.00118540358244412
2019-11-28,0.00346922688725182,0.0160208712554184,0.018098439159741,0.0161632385869521,0.00385332767854307,0.0115707646180025,0.0132047314875967,0.00956162292118301,0.000904266232864881,0.0108977019759491
2019-11-29,-0.00284895311942179,0.000716037817355408,-0.000797197041411901,-0.0017674818049499,0.00672475410376672,-0.00221232029667628,0.00271003938494974,0.0024621099632689,0.0026637286597877,-0.00224361982010712
2019-12-02,-0.0149845617776991,-0.00793548882202222,0.0073978452140353,0.00405915426201475,0.011804643311379,0.00042189338916665,0.000574446174000043,0.00145795660796111,0.0189776899902199,0.00356808620833515
2019-12-03,-0.0122310296937795,0.00479743264629318,0.0107709001880265,0.0129373281450076,-0.00489475663697636,0.0125685223078147,-0.00206865291919966,0.00252173037226555,-0.000209811534858106,0.00364707178085077
2019-12-04,0.00312357505461169,0.0136419129946752,-0.0107490333684659,-0.00302265242564848,0.00501404780993719,0.00531518769513317,0.00672606998391956,0.00849833661637889,0.0082940894169623,-0.00603439854975674
2019-12-05,-0.00143239604538337,0.00592408627665586,0.0108179700533928,0.00311705091231285,-0.00124655078758451,0.0096322463913765,0.0071141741208014,0.00405092798968876,0.00493728277743588,0.00226334324213595
2019-12-06,0.0134598886930286,0.01668722968303,0.0101740080393877,0.0156814963527396,0.0127645813356829,0.013921254981232,0.00296694434158207,0.016405929938849,0.0145287233370215,0.0091312928253382
2019-12-09,0.0166933694637554,-0.00763571867121782,-0.00828101008000925,-0.0022337686334406,0.000558966936702321,0.00996773419382246,0.00696045579688387,-0.00681356803492705,-0.00490483541631415,0.00178266687291195
2019-12-10,-0.000213317985534256,-0.00478731475967487,-0.0112862217766565,-0.00210817503054173,-0.000246047341397215,-0.000585937684090432,0.00358467197240331,0.00289371068306843,0.00556743019975259,0.00766622308807463
2019-12-11,0.00899640363765331,0.0223434471476767,0.00525245868689606,0.0050815946202214,0.00829208159947337,0.0186330913362842,0.00771588972058557,0.0154268827952437,0.00989884370619132,0.00358591318996004
2019-12-12,0.00427602041865915,0.0276720884354127,0.00406028482288678,0.0247632766309454,-0.00549452668216177,0.017346835478772,0.0103962802211832,0.00512730200251643,0.0168692210677972,0.0176095379435934
2019-12-13,0.0104614087573724,0.00758677254487239,0.00342967455220444,0.0132281030905168,-0.000857083927744973,0.0213827868905381,-0.00567166730969815,0.00885404096930875,0.0142577556287102,0.0286862265376433
2019-12-16,0.000949325855721606,-0.00242446451580458,0.00396949619535558,0.0143940051955871,0.00127061302325338,-0.00154963420758214,0.00320936650996928,0.00793905887617408,0.00354127929058357,-0.00619440340669764
2019-12-17,-0.00480748106623596,0.00100928713922444,-0.00499523608914332,0.00201756081594517,-0.0107541327950349,-0.00706476063744055,0.00163086712281979,-0.00113647996892097,-0.00508368000291393,0.0125910365022117
2019-12-18,0.0140444161101545,0.0226322084984059,0.0118406515878864,0.0187113273202335,0.00473800336724728,0.0174836235895772,0.0145111410626717,0.00744381834226959,0.00295823234906845,0.0133236442327094
2019-12-19,0.0121307330591061,0.0153158015929507,0.00360702872597818,0.0203608943110805,-0.000530755588471488,0.00897559907536927,0.00580566587441433,0.00509994653151802,0.0107479206314272,-0.00911942839554802
2019-12-20,0.000751868672823397,-0.000291594951215002,0.00119081036017943,0.0109756763609823,-0.0025361819099905,-0.0156306122862495,0.000443195191981438,0.00467756186647827,0.01437931892064,0.000343855659036718
2019-12-23,0.00706120584613434,0.0105553927878135,0.00763023296506016,0.00971111443475903,0.00996774217840746,0.0174709387339407,0.0156719863768926,0.0109101765779478,0.0119557589720012,0.0215636027598634
2019-12-26,0.00910099401808262,0.0102564862551069,0.0199252939837198,0.00796169843144834,0.0109708709303602,0.0219403879722977,0.0127124607525653,0.0159798396009074,0.0165790529958363,0.0201138786409754
2019-12-27,-0.0109796231742839,0.00273035119870624,0.00707896023484267,0.00189342132087411,8.13555492660267e-05,-0.000193560399609716,-0.00192372028327725,0.00349916844733444,-0.00238389045685206,-0.00153994209843
2019-12-30,-0.00675701031238607,-0.0103259599533401,-0.0055145743917997,-0.00696572516626348,0.00159362684708997,-0.00473922820328143,0.00075453912249035,-0.00361314946318247,0.00367169570504,0.00197144632611934
2020-01-02,0.0247840444939524,0.0298508178578996,0.0183828592298496,0.0275734232713749,0.014011907057865,0.0267370642760352,0.0112119194280786,0.0192482708252115,0.0274707830711227,0.0401884746784509
2020-01-03,0.00864990536985011,0.00398958029426777,-0.00305127806538785,0.00800951407700579,-0.00758351479789132,-0.000845476070788997,-0.00640179462365986,0.0186806166998088,-0.00767806691278061,0.00808368244436397
2020-01-06,-0.0165815063604272,-0.00431204433457666,-0.0172729838973754,-0.0202222562908726,-0.0122044099670444,-0.0101367400827267,0.00374926240429163,0.00331562082297121,-0.00922729441814507,-0.0102731992590372
2020-01-07,-0.00554141978489864,-0.0155661221310901,0.0109476130811663,0.000980901561086878,0.00467465307126202,0.00652873618639171,0.00239706440306064,0.00756013889152962,8.30147851711427e-05,-0.00814640962249091
2020-01-08,0.00382200696363255,-0.00463675954667708,0.00641629921844,-0.00929398602542719,0.00564519348455916,-0.00333989389402611,-0.0073711043957787,0.00213753663518546,0.00273446060271088,-0.00885459180365666
2020-01-09,0.0167294709640553,0.0083242701823032,-0.00308880937890654,0.00668780157100324,0.00691703687034706,0.00552418061157867,-0.00200344004149833,0.00332998998239087,0.00997658632710441,-0.0122440088370244
2020-01-10,-0.00300540277025296,0.00222522639636247,0.00363842102188916,0.00084387538284969,-0.00369280515332504,0.00498146691201584,-2.94745999693813e-05,0.00816109159043199,0.00166035627890571,0.00644733353793225
2020-01-13,0.0205983551667601,0.01393360106021,0.0200890633843376,0.0137055143305194,0.0240258427188109,0.00783645887606021,0.00837002691372857,0.0199626171698273,0.0223429148431222,0.0172622968973539
2020-01-14,0.00649383143989124,0.0140836769583821,0.00588741064021958,0.0146138401395919,0.00937227762441872,0.0119368239243718,-0.000130391692575449,0.0165267637060729,-0.00815658173264033,0.008980848292508
2020-01-15,-0.00768650440371665,-0.0143168859075141,-0.00284849633976669,-0.00930153759946717,0.00415369372715912,-0.0124222054565857,-0.00587179715761765,-0.0137493742953133,-0.0102350991065787,-0.00228300358253142
2020-01-16,0.00275725306643904,0.00531076279681075,0.00689562103107799,0.00642380586490665,0.00178850532874408,0.00377240351057506,0.00899761549628386,0.00441783873797075,0.000851614536452772,-0.00438443423431267
2020-01-17,0.0149797011443651,0.00436445518819228,0.0168872889439788,0.0196828120331776,0.00774524408423094,0.00562492600876485,0.012714401860457,0.0104521813825866,0.00443641958515739,0.00140921340478739
2020-01-20,0.0159993672959842,0.0139639857362537,0.00486464822690524,0.0125988604847873,0.0120630346152371,0.00541714373631352,0.00994363288688738,0.0082096489582113,0.0260086245071363,-0.000402852532859876
2020-01-21,-0.0150644974512253,-0.0077452189685886,-0.00498691121548789,-0.00432878247945834,-0.0124921117048924,-0.00629023694860442,-0.0134680718440712,-0.00629065211749902,-0.00732101510743044,-0.0108095120725298
2020-01-22,0.014406942426227,0.0110653138905732,0.00177196847863903,0.00562947851221773,0.0114567565887349,0.00157778254897512,-0.00194911089548599,0.0164537074131104,0.0259186492199885,0.0165144990428285
2020-01-23,0.00882582348963412,0.0101398049882617,0.0085898038603871,0.00449761704587393,-0.000650319841340674,0.0233122326976531,0.00547303535327748,0.0176319892505827,0.00563853952182747,-0.00115668578308858
2020-01-24,-0.00607475206469854,-0.00397370535501174,-0.0190717588499159,-0.00906616769506485,-0.0157403364713861,-0.00702420678779925,-0.00340824129764161,-0.00856079797207454,-0.0152378051839316,-0.00223538590737993
2020-01-27,-0.0264524172600247,-0.0295957867852256,-0.0409238057305361,-0.0282254572954765,-0.0442261987782188,-0.0195869293901396,-0.0334745425322427,-0.026774196465575,-0.0397076656028297,-0.0421884493417043
2020-01-28,0.0210384239807688,0.0260811949980881,0.0246383445078151,0.00911105272997514,0.0259111276896784,0.0188309214078264,0.0120649324489974,0.0117549264397161,0.0135783298494849,0.0143796805615208
2020-01-29,0.00034445455215848,-0.00606382436107855,-0.0156057720641525,-0.0053799500766446,-0.0246130233545098,0.000774273140476733,-0.000237269583706512,-0.0123526245570259,-0.0112497121369017,-0.0145525601336242
2020-01-30,-0.0104143920209568,-0.0117542750878963,-0.0175711097567383,-0.00824427535119232,-0.00502150272602275,-0.0062350535004565,-0.0103931991538041,-0.0105271192930656,-0.00558647125175715,-0.0106138017102834
2020-01-31,-0.0111426662181714,-0.0100001060999099,0.000266709652174901,-0.010853840331454,-0.0162838499443096,-0.013634775091826,-0.014687122244168,-0.0181976226253636,-0.018216205594617,-0.0199253703162003
2020-02-03,0.0100957685629466,0.0166616891328275,0.0232016459833491,0.0163321885590517,0.0185214588514628,0.015149015743843,0.00514625713333028,0.0250947583431316,0.0250624565786961,-0.000494060546587627
2020-02-04,0.00786802246574858,0.0112678939076931,-0.00528862568601651,0.011612825791907,0.0121718445421954,0.0179483827409535,0.0145883650120944,0.00670435949132497,0.0129467226277042,0.0012776867321771
2020-02-05,-0.00109756934821192,-0.00700778938445767,0.00777996361467803,0.00443629476819551,0.0122412573272039,0.0102491494679715,0.00707474702745658,0.00963018531780979,0.00043344313489091,0.00749381670292415
2020-02-06,-0.0198148614380766,-0.0141047355229476,-0.00707779783102302,-0.014054065660473,-0.0180975112524736,-0.0258070870300635,-0.000851038768178269,-0.0232790353139425,-0.0150212256575455,0.000159910304529332
2020-02-07,-0.0193602405544278,-0.0181066688715675,-0.025809353005484,-0.0172796991558362,-0.0269133150818136,-0.0315246863774665,-0.0140978767686526,-0.0183464099635653,-0.0381122831632451,-0.0134360362935748
2020-02-10,-0.0128394442083963,-0.0236172712704494,-0.0149997396205368,-0.0250307023053142,-0.0258343114987034,-0.0148721484090439,-0.0243363206913385,-0.023481918140143,-0.018163064201818,-0.0155545939989545
2020-02-11,0.0189374754441023,0.0246444728714752,0.0385881041873775,0.0336810696268866,0.0268674606420125,0.0261081202603257,0.0206590947103751,0.0401303719007624,0.0390204203321063,0.0324497630742884
2020-02-12,0.0166237849740136,0.0116079927513393,0.0207810271446596,0.00768478776809767,0.0110658499551943,0.0177471902856898,0.00880178661141628,0.0145096689751911,0.018899807666019,0.0152996325360757
2020-02-13,0.00217548098724607,-0.00577753571513251,0.007172577874061,-0.00460643807180394,-0.00424763126361583,9.24131412927132e-06,-0.013103740953229,-0.00650013734416743,-0.000541508965760884,0.00289787837521183
2020-02-14,0.00103281887417128,-0.0110508540721902,-0.00647112893573853,-0.0071312414085497,-0.00230004073499246,-0.00968288014379137,-0.00170460697284103,-0.000596517293164567,-0.0163192347959027,-0.018805839840746
2020-02-17,0.0176754033385345,0.014953266643857,0.0107317020633011,0.0103092461979737,0.0227463991809294,0.00078926053689865,0.00589139247394987,0.00802471772660285,0.0113672094824324,0.00054282837353492
2020-02-18,-0.00921482441036781,-0.00734424187683291,-0.00645530073437006,-0.0121740785715797,0.00852308577930616,0.00346098521754157,0.00891086485650772,-0.00287351588473395,-0.00611465420615376,0.00900003073584932
2020-02-19,-0.00195702317689905,0.00487388413845435,0.0200872221131929,0.00504170375740198,0.012114243407801,0.0138565636970993,0.00675108183691098,0.0249021482137228,0.0183656862959982,0.0103837033855774
2020-02-20,-0.013874171492959,-0.0236832706833813,-0.0195224426996946,-0.0225423120178238,-0.0169723098410575,-0.0113327936742815,-0.0157201025068389,-0.00802392344198133,-0.0264942043497148,-0.00663080440104025
2020-02-21,5.34304761345972e-05,-0.00584847069386485,0.00517181895502117,0.000324649055970738,-0.00540491116661579,0.0017576599346929,-0.00202502863602461,-0.00735815229797543,0.00701660319464525,-0.00546065274302654
2020-02-26,-0.051514634937873,-0.0583055653314775,-0.0718476583220714,-0.0636097376697239,-0.0769882489314883,-0.0661170318041262,-0.0771326369966758,-0.0623374997166589,-0.0780639898411144,-0.0648103195828982
2020-02-27,-0.0359327690543109,-0.0478003545260777,-0.0427369679905384,-0.0220104249675543,-0.0349290686168489,-0.0341397950644572,-0.0225530375128026,-0.0435458390272006,-0.0285088458557561,-0.0271393385292266
2020-02-28,0.0164993048094477,0.0113583723926522,-0.0047980250499422,0.0018631236369524,0.00248936982481873,0.0171591938596021,0.00534922923341474,0.00353238926307364,0.00139329143625666,0.00556109574097152
2020-03-02,0.00931377598040473,0.0185298781061813,0.0179354258814912,0.0390644187042124,0.040730288183326,0.0261893941260058,0.0216889490361327,0.0363677079107412,0.0411889500421452,0.031441753885886
2020-03-03,0.0034101955829795,-0.0221859280322152,0.000514760087981347,0.00230678280250896,-0.0154469216851885,-0.0101776445633545,-0.00556375274012522,-0.00566867868160392,0.00375786469821482,-0.00641484915382939
2020-03-04,-0.000236261480317634,0.00288702037729349,0.0255735397708721,0.0215942166593694,0.0245741066013132,0.0245554471553857,0.026651102213481,0.0379413373477173,0.0504836844595788,0.0390784122796328
2020-03-05,-0.0545816752266591,-0.0764284048460436,-0.0498059039842876,-0.0592893951645904,-0.0497418506648882,-0.054064386606378,-0.0629460510627436,-0.056351165079947,-0.0407390270680876,-0.0462278212003375
2020-03-06,-0.0290903055169185,0.0134411994924322,-0.0497712799731461,-0.0404589449572964,-0.0347966408412289,-0.0733311169963097,-0.0480511107227266,-0.0626672313678172,-0.0461547006277611,-0.0449354450403333
2020-03-09,-0.0979232830281885,-0.0857528214955439,-0.10063607619847,-0.114925062432697,-0.13397480884738,-0.174808996810689,-0.0982665855605818,-0.148928613643276,-0.102061434141651,-0.0923838817399889
2020-03-10,0.0793522008162328,0.0620929672573427,0.0647054057256167,0.0838719851967233,0.076025536533558,0.0844485825317327,0.0756495003273119,0.0728129902883419,0.0483882004411831,0.0570412695297258
2020-03-11,-0.053152695649854,-0.0723334684763031,-0.0537529713692999,-0.0596917784289738,-0.092703425544537,-0.0711387587935012,-0.0530649282118487,-0.0629942039522298,-0.078327118453216,-0.077553739930864
2020-03-12,-0.13924639869113,-0.19877517711972,-0.139654289502712,-0.155086587670729,-0.150181972086295,-0.181047281033412,-0.153401138277775,-0.213206155631387,-0.151968822235307,-0.165901171920317
2020-03-13,0.0699255961369305,0.120733131875228,0.121208087505299,0.136815379614256,0.126707313336615,0.144733900599823,0.120096197510392,0.144346384400791,0.115716378841559,0.145783580391485
2020-03-16,-0.151971042655081,-0.180707235333485,-0.131802170182982,-0.125545141797282,-0.135707648817553,-0.173081742142303,-0.102822953624943,-0.130517609181429,-0.112579994671871,-0.132784910250125
2020-03-17,0.0628512432321369,0.0300688558863702,0.0462777471712221,0.0360787352207723,0.0526576672774519,0.0221840068538561,0.0407207928716635,0.0240461366026041,0.0412994687267703,0.0372469112664886
2020-03-18,-0.112892180632177,-0.1541869028503,-0.101208982372771,-0.123848354787546,-0.126037244616541,-0.148470258624488,-0.12448830000108,-0.148375908351102,-0.126436703103286,-0.102804007357498
2020-03-19,0.0437062538705115,0.0410919703643788,0.0836722535031362,0.0588048351916419,0.0092117139297212,0.0478637567467497,-0.00195379678921781,0.0299923562206399,0.0208306380440462,0.0335616697986196
2020-03-20,-0.0127920207532395,0.0706974982407527,0.00397696113575163,-0.024498914920811,0.00183018147019332,0.00840634342105151,0.0117748505333715,-0.0265293998776384,-0.0240296535292498,-0.0221353951785779
2020-03-23,-0.0563754537181858,-0.0222495185914144,-0.0115120092846075,-0.0678304237277294,-0.033313172777195,-0.0740543920614374,-0.072653531264128,-0.0934202113627087,-0.0576963016268743,-0.0532084650137226
2020-03-24,0.0504724350773091,0.0549676792448937,0.0406756702142044,0.0447722189084439,0.0624316641309623,0.103151954402297,0.0821873305063046,0.0585360212648878,0.0508244275760974,0.0773998857622797
2020-03-25,0.123943846024855,0.0569722444403771,0.0312839271951546,0.0619261460800427,0.0694057277736631,0.126955971275776,0.0907553389741826,0.113395499632804,0.0754724016007622,0.0776759614843272
2020-03-26,0.0425911677378157,0.0790838984496165,0.022088272670536,0.0780195129742804,0.0603059494840414,0.0530614441847208,0.045069869143223,0.0834153840650007,0.0874261678337407,0.0344264689440721
2020-03-27,-0.062544964215048,-0.0296518583663344,-0.0479770170124463,-0.0246744724446553,-0.0577931109230869,-0.0830349544838415,-0.055735784936104,-0.0597494971611423,-0.0282107297113429,-0.0442545232861813
2020-03-30,-0.0190675071341123,0.00363499877201101,0.00812572403231382,0.0130681292853874,0.0170962564859027,-0.0204291870527006,-0.0205675461938533,-0.0156317452442246,0.0145525915487124,0.017388870045606
2020-03-31,-0.0350290247244426,-0.0786251927023198,-0.0285039450866439,-0.0420673338644026,-0.0131401990160199,-0.0464779360111716,-0.0298519971540103,-0.0317339059383909,0.00485104360303135,-0.00727876165472063
2020-04-01,-0.0347242979876089,-0.0601059110352402,-0.0133789485134627,-0.0207656170843702,-0.0346703063875253,-0.0340356899279463,-0.0609669515686293,-0.0453273046088013,-0.034896854486573,-0.0477956253656096
2020-04-02,0.00546304011714605,0.0141389728122727,0.0148507209309896,0.00725530590916601,0.0125563611832413,0.0351391882438341,0.0227929108338591,-0.00956976722983238,0.0252756443852327,0.00104872451675342
2020-04-03,-0.0364608649443399,-0.0356930302682047,-0.0290849333592236,-0.0511105665286082,-0.0385650211376679,-0.0413783079663094,-0.0136873835153775,-0.0268829014666955,-0.0410964723353616,-0.0334491263381922
2020-04-06,0.05739233366362,0.0443377207422668,0.0627080028959328,0.106175839350736,0.0448999811808379,0.0855410375201069,0.118768784016887,0.0404144367627606,0.0363387833002038,0.0427466039212201
2020-04-07,0.066533808133113,0.034629340209368,0.0459069702720949,0.0693647025959709,0.0299537859668231,0.031988832928844,0.0579816605935661,0.014827696789578,0.0195593694133769,-0.00294170221074241
2020-04-08,0.0372025378107033,0.0335773841460689,0.031497962311793,0.0433938690447744,0.0362632104608662,0.0542944482079966,0.0460709157160197,0.0218809305367251,0.0234277432495082,0.0560283266544348
2020-04-09,-0.0133703490496477,-0.00084581137819284,-0.0171811870616684,0.01218719159955,0.00235268329114224,-0.00164845658882118,-0.0305487848111071,0.0294543927904238,-0.00682336499592739,-0.0128988155295322
2020-04-13,-0.0156536413326859,0.0131696992688961,0.00684509522020815,0.0105066048423763,0.00700565476328374,0.00498612424586087,-0.00316866688259909,0.0271018036086554,0.0223223364317029,0.0158017503260384
2020-04-14,0.023566845253892,0.0374407663958733,0.00818738044054723,0.0462462891293527,0.0321505590659852,0.0113784304195874,0.0245582649243701,0.0336169570579194,0.0574295092386021,0.00834256324009552
2020-04-15,0.0230956074773998,0.0135744473827173,-0.00743660264199153,-0.0034495438911154,-0.0158109055336174,0.00617537191340523,0.0124548507109155,0.00141646687762487,-0.0100774023612246,-0.0134811814223904
2020-04-16,0.00319131446706367,0.00408851050285342,0.00555234997685017,0.0107786525343232,0.000638430855804728,-0.0185312714821514,-0.007038247028887,-0.0137057476028122,0.00353195043014587,-0.0169727547471645
2020-04-17,0.0106925061885172,0.00520833626644701,-0.0165210276707087,0.00797972735587638,0.0142235716036496,0.032015959112339,-0.00631284239125973,-0.000567400597806356,0.0100834052188721,0.00940912344359757
2020-04-20,0.0198331344820097,0.00967752469404215,0.0132346480969683,0.00861356413885028,-0.000455296895038759,0.0249018287108751,0.0260400566694741,0.00152906074895731,0.00128930343414901,0.00440015823337347
2020-04-22,0.0480387514796792,0.0348554129874696,0.0558944085026005,0.0212311808076897,0.0205081212353546,0.0291664023475369,0.0606898264441724,0.033464148165574,0.01389695128337,0.0156068862925645
2020-04-23,-0.0310677244846831,-0.0133513770638758,-0.0210308407512398,-0.0128795429393267,-0.0165790208569665,-0.0105818029214109,-0.0331903330674745,-0.0255263841846912,0.000111012885839479,-0.00815996378307271
2020-04-24,-0.0510039472603705,-0.0711894055306505,-0.0526770348457909,-0.0615724714447428,-0.0558243642529813,-0.0776530687148801,-0.0761043976540836,-0.0833450961694517,-0.0562170305233254,-0.0629864838668946
2020-04-27,0.0286983242504069,0.0607753869038101,0.0601359096860665,0.0664736930742085,0.0313335749656598,0.0411723688500705,0.0351779699313224,0.0225641243554775,0.0521539906736821,0.0136532845600756
2020-04-28,0.0435525352032766,0.0711179173188969,0.0253603905999578,0.0364931333894134,0.0261886106842213,0.0386476008901471,0.0809132844855827,0.0450029467866504,0.0279471299351723,0.0474680492486264
2020-04-29,0.014979223563119,0.0223399198211927,0.0284917532066984,0.0228111855932094,0.0343012795152726,0.0278297611468137,0.0321687341266272,0.015755724901084,0.00305999004474322,0.0228889049503347
2020-04-30,-0.0327896052016244,-0.0251314895267012,-0.0295554165497848,-0.0411234717732392,-0.0284995985905286,-0.0393674433414393,-0.0458984759790187,-0.0235591957315835,-0.0285948252720495,-0.0204234467530875
2020-05-04,-0.0203537606625632,-0.0242195293225992,0.0204616651145133,-0.0256557110090881,-0.0288317481721484,-0.0244909835453037,-0.021967185180562,-0.021772332661672,-0.0126338326094477,-0.0414031491547283
2020-05-05,-0.00163524528654269,0.00146009280779635,0.00414234845013395,-0.00484531788042208,0.00985903953650014,0.0128344156043629,0.0106693739629546,0.00147093670882792,0.0124636896484946,0.00100960873134226
2020-05-06,-0.00723887043770088,0.00748379572242608,0.00240828708268026,-0.00168794600848154,-0.00982478536254439,-0.0280602197308062,0.00690941605930195,-0.0226805626378562,-0.00833074125549405,-0.0161107661232232
2020-05-07,-0.0315557320285893,-0.0201220007327568,-0.0166899346301133,-0.00797070454130133,-0.0136230612683222,-0.0420706531838162,-0.0306339747552055,-0.0361377891715967,0.0149497353705261,-0.0235526553991726
2020-05-08,0.00441189716471979,-0.00598895869182814,0.0116997828890635,-0.00236322671337807,0.0304050196805807,0.022447526188454,-8.15823410363903e-05,0.0291895024885973,0.0270118212457982,0.0317782223677541
2020-05-11,-0.0248411484224773,-0.0193630588065024,-0.018582321610447,0.0193387057747574,-0.0236779677042783,-0.0157370907494364,-0.0123890017575543,-0.0103182336011237,-0.00337293197181665,-0.0204729239427756
2020-05-12,-0.023551777742451,-0.0177069771399716,-0.00814909845752287,-0.0105391372091422,-0.0112334427699399,-0.0156583954383821,-0.0226638122340077,-0.0244557000157852,-0.0248682531798733,-0.0239470371662525
2020-05-13,-0.0290053702836341,0.0116603556220811,0.000105057781262463,0.00302643149872561,-0.0142845220839565,-0.0192593696649742,-0.0175760316436001,-0.00692004600606355,-0.0023885016790588,-0.0141614662552586
2020-05-14,0.014341885279634,-0.00126405630816684,0.00120194415818742,0.0197029390564745,0.0430644115470706,0.0297039506428027,0.0220723032709209,0.0510575084483338,0.0143685443852013,0.0171023354374578
2020-05-15,0.00302636146927826,0.000498782615937499,-0.0244410749597994,-0.00984629023323136,-0.0198110785254962,-0.00928073295400877,-0.0105283760582062,-0.0114202743582696,-0.0136272719698306,-0.0284112488325815
2020-05-18,0.0484703241082953,0.0436112324732183,0.00965307750925359,0.0279893018621478,0.0610020314697066,0.0754260152417583,0.0859080082591299,0.0403799092315851,0.0494779502925915,0.0592913469376093
2020-05-19,-0.0147619793070951,-0.00732051535799849,0.00525952304168342,-0.00188366145489915,-0.00867223595023814,0.00925649032891163,0.0328513624176199,-0.0140974733527859,-0.0103307412824137,-0.0235931439361281
2020-05-20,0.0218283361632567,0.0152377259065182,0.000296410261877655,0.00660509617316163,-0.00692268275400509,0.0255584308638777,-0.00134829964616923,-0.000802470987406712,-0.00428187187562867,0.0177367055338009
2020-05-21,0.0326532605248779,0.0041519845471476,0.0151015008322706,0.0160718689852772,0.0293353103546239,0.0404424107721602,0.0358003734532164,0.0287725936258658,0.0129326699999381,0.0141963055020147
2020-05-22,-0.0303498920842815,-0.00922221383657396,-0.0132427874514069,-0.0110690765271938,0.00751914565329992,-0.0101148889141243,-0.0362343167569664,0.0157541375469858,-0.00603646244513234,-0.00917879578082648
2020-05-25,0.0408556361475687,0.055294719752397,0.039987300159243,0.0287436612673162,0.055531702873701,0.0505488791223614,0.065035117378462,0.0429877908446943,0.0317318427969857,0.0406971724454643
