"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2012-01-09,0.00285018250962166,0.0146261788515585,0.0128327645257624,0.00853583049287954,-0.00498267761602844,0.00497061247282948,-0.00942642387185466,0.00686888093772908,0.000878504162652449,0.0138134295145254
2012-01-10,-0.00291956057956932,0.00244557119907118,0.0248959016002033,-0.00539000224945507,-0.00514407238938985,0.00768316124640234,0.0245734501718573,0.00820199081381467,0.0294827042047539,0.012409129575697
2012-01-11,0.00691928983793977,-0.00449266073056875,-0.00201154027702122,-0.0075919149481678,-0.0060514135049925,-0.0016895938017113,-0.00229700425409285,-0.0109485638909079,0.0067607725039085,0.00657512796909177
2012-01-12,-0.00155258729000185,0.00323908116875526,0.000537343675760971,-0.0120104508794233,-0.00827735033674193,0.00757000321962265,-0.0113025545688599,0.0151217245999622,0.00752447031057946,-0.000887074863268222
2012-01-13,-0.00474525809603965,0.000105457486412774,-0.0153125233593184,0.00925959714575852,-0.00846256682358604,-0.000842705367948504,-0.0245866089399805,-0.00897398384991144,-0.0124430589969284,-0.0334469614486557
2012-01-16,0.00379442970607591,-0.00328572156488705,0.0241109304106073,0.00697481916953246,0.00726959389095616,0.0106538889913215,0.0119749995695315,0.0178819922814668,0.0156339213027274,0.00736829760765523
2012-01-17,0.0254751989393807,0.0127364618359587,0.00282383222892979,-0.00454314713885284,0.0116078752663096,-0.000945267571942132,0.0235021107776114,0.0101312477499464,0.0128608207107686,0.0170159843896818
2012-01-18,0.00993260691008446,0.0182906359266106,0.0128939835600224,-0.0052424154060996,0.00946362226575914,0.0174374950769385,0.0208302574203543,0.00612818505687773,0.00203774958333525,0.012679574343782
2012-01-19,-0.0012671639209394,0.00886632343195237,0.0215819837977935,0.00655617235497985,-0.00686235165938087,0.0485616194303502,0.0268129476526093,-0.0029225749801538,-0.0121530055849365,0.0121097110668664
2012-01-20,-0.0057907495569961,-0.00288268776903899,0.00956701876463084,0.00120070959513763,9.15186402064005e-05,-0.00551198062981018,0.00816174337765352,0.0134687050593245,0.0181630201140448,0.0150525462031583
2012-01-23,-0.00504108073066045,0.00317411073040663,-0.00531440159805618,-0.00928344157040062,-0.000153600755979921,-0.00173587795903807,-0.00841594047832983,-0.00246941212933016,-0.00281306714699947,-0.000352585771529634
2012-01-24,0.0056992835163352,-0.000544860700800953,0.00460596633599142,0.00260701696165566,0.00107686366043791,0.00503075235555861,-0.0118938294316833,-0.00431755478201878,0.00046479753270412,-0.00569280160335872
2012-01-26,-0.00243644281133626,-0.00591780364056815,0.0246831227370867,-0.00442779502944168,0.0116446606487566,0.0153961928909394,0.0132899515638918,-0.00409567071090178,0.00237447519329526,0.0329758081833598
2012-01-27,-0.000499304452595273,0.00130809291678702,-0.010656047592611,0.00319493600734599,-0.00504985269384861,0.00833849857628088,-0.0025885285473598,-0.00157866857175126,0.00034009530085255,0.00283065489317713
2012-01-30,0.00755589235167387,-0.00252480821159839,-0.00590002053175132,0.00907791829447002,0.00342090225565794,-0.00307572682347657,-0.00595136114292028,-0.000740119042613396,-0.00612261430268879,-0.00654576367012871
2012-01-31,0.0145036978920507,0.0030034724294814,0.0159997512108521,0.00109518899013294,0.0060833938887308,0.00656955575768015,-0.000522052721981692,-0.00530395029072228,-0.00624738923844304,-0.00324413885898778
2012-02-01,0.0217657221587564,0.0206686651506391,0.014051530147819,-0.0024392475922016,0.0180405867010276,0.0181226501189073,0.0250138171977878,0.0149352129451632,0.0266301537642277,0.0328155676038091
2012-02-02,0.00584367089042837,-0.0022025580585644,0.00512864430266102,0.0048074063673107,0.000126409241409053,0.00191702911718061,0.00941134692374046,0.00943090361828314,0.00493169936992288,0.00684285559618014
2012-02-03,0.00605975723029295,0.00221050612062523,0.0107321400125779,-0.00639134425547372,0.00188461415825647,0.0109368262813521,0.0110457619528821,0.0101754842874597,0.0260063575042104,0.00978504870175767
2012-02-06,-0.00804778313218424,-0.00855858070021487,-0.00374840275863453,0.00484336497484494,0.00669129429585458,-0.00143852684078793,-0.00112729381401366,-0.00312459180411861,0.00113511563058255,0.00153111541160378
2012-02-07,0.00963725380710057,-0.000325747999864734,0.00303740144200426,0.0169794633873686,0.0048752607874758,0.00843532879803433,0.0220292132354039,0.027487505599606,0.00910533607622122,-0.00366433520566145
2012-02-08,-0.0100077885356437,-0.0185361195677829,-0.00340140550354351,0.0018451308991696,-0.00114295237043294,-0.0118397682456304,0.000623333561625028,0.00847859900372638,0.00692054889346427,0.00162413438940212
2012-02-09,0.000474653438237382,0.0106709214777962,0.00244548292982838,-0.00187594508368027,-0.00601367831523936,0.00145707519045568,-0.00338135942554063,-0.00137643322821634,-0.00481679438415594,-0.00433422840386721
2012-02-10,-0.0115181539268838,0.00115507780886492,-0.00379323873760229,0.00154000708946,0.000663890655960175,-0.0024504258440905,-0.00228818274263853,-0.0107800442239353,-0.0297479978840325,-0.0150282361624952
2012-02-13,0.0113577886594722,0.00302267044403304,0.0122855484844036,0.00891361037916449,0.00877250222912074,0.0132834296257596,0.0349081920102243,0.00681347912535735,0.0226198633647952,0.0359118065267661
2012-02-14,-0.009886158516489,0.00226514322184657,-0.00248553004612839,0.00640737344965525,-0.00492896859479619,0.00481222453712715,0.00635381198818141,-0.00502790586071999,-0.00718861999681497,-0.000571092422418151
2012-02-15,-0.00273717452285371,0.019722186313702,0.0260189898714558,0.0161751298789072,0.00769939982825707,0.0154848635594467,0.0165248935448175,0.00757699848789839,0.0204583509429446,0.000995921268042821
2012-02-16,0.0239588226280889,0.0121531376482802,0.0123764662228192,0.00530440552130207,0.00440087339678819,0.000471588683490287,0.0136375559516029,-0.00199199342046008,0.0137004371279916,0.016006243564505
2012-02-17,0.000159141576806521,0.0213269179479723,0.00774386617571698,0.00969550008191211,0.00233881477539777,0.0112679858688036,-0.0139034728131435,0.0164057397012083,0.00750909931972377,0.0026813650067008
2012-02-22,0.00624823991398205,0.0138052230946519,-0.00915946545041124,0.00419050410973121,-0.00714148436154272,0.00219129379081151,0.00038654012513395,0.00185960895722226,-0.00761107233125535,0.0173810063403703
2012-02-23,0.00788938595928212,-0.00429822626407528,-0.00161868261365761,-0.0153320664807503,0.0158285906705922,0.0100403540103831,-0.017963457255819,-0.00976792726341402,-0.0213518736786033,-0.0181364554827829
2012-02-24,0.0119303936512649,0.00127227685443532,0.00628740450673737,0.00724045300828347,-0.00610842957352553,-0.00447859685484076,-0.0224288435702381,0.00063954583442638,-0.00736733080856877,-0.0141441058003332
2012-02-27,-0.000745767123501717,-0.00554827149003745,-0.0100789892175276,0.000324384881300155,0.00762757277219217,0.000940102324061831,-0.00609802304446649,-0.00936582206392922,-0.00888929759858226,-0.00989666622319718
2012-02-28,0.00966052991028232,0.0124454583411808,0.0193224654940973,0.00490799995125513,0.00222807114768764,0.00662792264774104,0.0250306792530599,0.00970109827796284,0.00305416983777174,0.0255792473425038
2012-02-29,0.0055846434283775,0.0153466435204026,0.0116238020082753,0.00038249787715694,0.0126532599074902,0.0103643433145837,0.00952545716481734,0.00253718909424405,-0.0081619531572461,-0.00979351031569575
2012-03-01,0.0134443512575773,-0.000605485959730423,-0.00632178142239626,0.0116966292690588,0.017614864563795,0.011279499526716,0.0336011990806602,0.0118388195606469,0.0101010942570472,0.0195974630233973
2012-03-02,0.00761876604508638,0.0136070647254318,-0.00356180878474555,0.0124733074243966,-0.00135296372261806,0.0083733966800843,0.0142486876443244,0.0183274084629772,0.037497457383274,0.00849645624258755
2012-03-05,-0.00054416802727919,-0.0207363857884724,0.00121272994581156,0.000994473459007716,-0.00655048902409139,-0.00246424286147751,-0.00919698805776714,-0.00692579391759074,-0.00096184424967849,-0.0116937646658556
2012-03-06,-0.0178743688258307,-0.014130566846396,-0.0157112067342171,-0.00203399572512353,-0.031087318369964,-0.0104674322007694,-0.0233727356756543,-0.0272577928606613,-0.031947136648348,-0.0255399697198583
2012-03-07,0.00344547626596481,0.00665433694346151,0.0178054886010837,0.00742768989365516,-0.00150663891741598,0.0124769871804167,0.0305754220203891,0.0108189136791323,0.0083431099751754,0.0214066151612253
2012-03-08,0.00776946653360211,0.0373180061402341,0.0225931198748515,0.00539067249789116,0.0141258614063506,0.00314815073465291,0.0114322531638515,0.0174025415829375,-0.00766417569528477,0.0277312026241159
2012-03-09,0.00868785556452711,0.00462236596540166,-0.00850736983036438,0.00807198536232256,0.00216268139317788,0.00482214712239126,0.0023592354711337,0.00641443465980474,-0.000412560345913193,-0.00835248725306448
2012-03-12,0.00695296112728649,-0.0102881841798421,-0.00514949410721854,0.00117429883028652,-0.00134151139611638,-0.0109720934078215,-0.00522547722473166,0.00457001668083223,-0.000181227945745932,0.00104578637100428
2012-03-13,0.0105254923046454,0.0145689119043408,0.018729439603002,0.0139409865242628,0.0337873199870682,0.041765865507257,0.0356251900820608,0.0234160512992725,0.0293069808780402,0.0181705006943598
2012-03-14,-0.000120369896676742,0.000981300508656746,-0.00737998705561338,0.00352023359066767,0.0181406673160487,0.0127819244011487,0.00303520979255656,0.00548777831538483,0.00161370450326626,-0.0165214235679941
2012-03-15,-0.0107503787982014,0.00484288542500066,-0.0122053261267191,-0.00591625557418096,-0.00487048722921601,0.00737783035067441,-0.00933391261286554,-0.00988660040538303,-0.0123086988666767,-0.00345855598446165
2012-03-16,-0.00380862504845758,0.00838316244327553,-0.0140357633953122,-0.00990164586585196,-0.0116906771734681,0.0185749968976472,-0.00485214000272005,-0.005202754504539,-0.00589212594212052,-0.000247674911611484
2012-03-19,0.00442068227355996,0.000778670898941014,0.012953869576674,0.00597763025504183,-0.000310533040756122,0.00894665419491014,-0.000101122373324825,-0.00182586478182423,0.00286665459762259,-0.00606371233945024
2012-03-20,-0.00359262846941288,0.00135238461981824,-0.00527323208534536,-0.00260180437479496,-0.00877095420852059,-0.00387941503445721,0.00207803089407821,-0.0109822552678672,0.000187271613968365,0.00642836923870105
2012-03-21,0.00084528909423498,0.000798208696544567,-0.0101736555329079,0.00795734914927149,-0.00821612947637451,0.0192997807263375,0.00171386273094076,-0.00935777530154314,-0.0126191272236351,-0.00736527213968696
2012-03-22,0.00102100765959978,-0.0104372170647404,-0.00381753846151744,-0.0110870063865325,-0.00978841869324987,-0.00601394402530864,-0.0319027667837682,-0.0232214299042789,-0.0124631278314656,-0.025989903836113
2012-03-23,0.00139579345655649,-0.00301087208588224,0.0191711177092089,-0.00550090077438481,-0.000901795259780402,0.0090099487091686,-0.00562627677152006,0.0094967234132064,-0.00212497286476832,0.0185842001022665
2012-03-26,0.0233166909417755,0.0157246267235964,0.0292338265724008,0.0148802817812808,0.0174796516098412,0.0151926987514874,0.017902489959839,0.0116844634630795,0.00921876207354932,0.00154824253304686
2012-03-27,0.0026721070786937,0.0092187428500794,-0.00806759802577062,0.00201102635117389,-0.00430238466601141,-0.0190994108614103,-0.00677192300949669,-0.00944081267067842,-0.027274676880279,-0.0174212828730683
2012-03-28,-0.0125688275475478,-0.00438666921281683,-0.00962847938578393,-0.0099340404188083,-0.0036300111214036,-0.00289330212112404,-0.0149205376004847,-0.0220729909761563,-0.0131623692296227,-0.00890743324243226
2012-03-29,-0.00539299975972574,0.00457421342735276,-0.0103805573111211,-0.00423459292158601,-0.000767512227271117,0.00568296597424722,0.000894040668655283,-0.00277789765069247,-0.00433772964001178,-0.00349242419322993
2012-03-30,0.00948092155919755,0.0106794619345534,0.000275536249522146,0.00243412578088065,0.00862205251260373,-0.00106128981466125,-0.00446264240955052,-0.00859963771284133,-0.00726767609700218,-0.0110190137802919
2012-04-02,0.0140993702956984,0.0131720652761504,0.0164061700581697,0.0204993823974848,0.0158011794601089,0.012206167649268,0.00195932879270688,0.0263564420844415,0.00816784183615282,-0.00547736220614092
2012-04-03,-0.0064624024410963,-0.00457281725610048,0.00286949261064273,-0.00776542470997121,-0.0208177509752933,-0.0017674474315913,-0.00440326491967102,-0.0134908414401412,-0.0152392639220487,0.000249283279292856
2012-04-04,0.000412005073659572,-0.0122251075818846,-0.00539798358529719,-0.00709070300392112,-0.0131033199895576,0.00573477370274067,0.0214102486412746,-0.0143155159391264,0.00342967455327448,0.00456593627627
2012-04-05,-0.00102919506867238,0.00244520132152659,0.0019335093989965,0.00682338346283751,0.0147858654140669,0.00271874134641625,0.0202587603232482,0.000207015703540092,0.00188256597320446,-0.0146247859696575
2012-04-09,-0.00834248452876796,-0.0086409032659468,-0.0168892903105284,-0.00359816818659597,-0.0171020497008587,-0.00131595128400275,-0.0218349640148136,-0.0111173759717015,-0.00997895730545895,-0.00957160165992665
2012-04-10,-0.00654284193201748,-0.0107162524142547,-0.0235273977124572,-0.00401050177670814,-0.00677130719713037,-0.0234203538443795,-0.0275741691110015,-0.00642566737243011,-0.0265579223131294,-0.0385707868617857
2012-04-11,0.00275426448017013,-0.00428605077202882,-0.0118822215019244,-0.0128705109554709,-0.000932101903468152,-0.0140958221000114,-0.0265548437597115,-0.00120858616924757,-0.021367931924507,-0.0189538649861239
2012-04-12,0.0183760935399526,0.0243026561677542,0.0119877424875188,-0.00174453725021695,0.0150987437170145,0.00719010369228568,0.0236248212111083,0.0224357517454425,0.0136606293666155,0.0270416682743124
2012-04-13,-0.00346222316319544,-0.00729985846148351,-0.00353910744246122,-0.0134896028447894,-0.0103534263981233,-0.0138927090216303,-0.0155142913754042,-0.016749241758756,-0.0129412783810936,-0.0179060293151561
2012-04-16,-0.00580934528454069,-0.0063495599794976,0.00414492337424655,0.00543450289891534,0.00105703210860142,0.00438099407225501,0.0148049438614573,8.66809673527591e-05,0.00227879799913699,-0.00282902848874311
2012-04-17,0.0113668745371822,0.00443757713758375,0.013741449704914,-0.00160561753564104,0.0014335446721716,0.00926950781546854,0.0312781435374387,0.00885475806606628,0.0171225148740197,0.00819555040503039
2012-04-18,0.00646759227109728,7.33373715704477e-05,0.0195387482729412,0.00218781736026208,0.00869186027391144,0.00966862162481652,-0.00115480728957051,0.0124300066301264,0.0174453752915689,-0.00327232124481525
2012-04-19,-2.64984012577907e-05,0.00378159884711682,0.00303034780078959,0.00267105866447959,0.00137057259778284,0.00810051786845523,-0.00655826148017713,-0.00239829624061771,-0.0042255916644327,-0.00764968506612862
2012-04-20,0.00520383684123704,0.00825160313528728,-0.00282767332660316,-0.00319851217328493,0.00247901570226583,0.00014859884268037,-0.0201024792860217,0.00513257581037529,0.0015317347048418,-0.00322570792417176
2012-04-23,-0.000505531122008573,-0.0208824268548948,-0.0118808066094657,0.00133104071274448,-0.0116301209820465,-0.013432649142139,-0.0316918061081837,-0.0161470753189664,-0.0264172650957128,-0.0410114279185123
2012-04-24,-0.00467332454679781,0.00423817470005194,0.00127196028893217,0.00982102275844388,0.0139675378133473,0.0195899692928196,0.00890595623558665,0.00703735851717391,0.0142364102644572,0.0254580716275192
2012-04-25,0.00516003142565458,-0.00654887720887865,-0.00444851686064784,0.000979060051392144,-0.00153784312439564,-0.00435558928250646,0.0112671218286471,-0.00669780354885541,-0.0084527656032557,-0.00671741732555742
2012-04-26,0.0152441967672003,0.00393017528201711,0.0060097067120739,-0.00274043494391818,0.00555807665108787,-0.00106299063679949,0.00589237557892508,0.000275677672257668,-0.0026462223141247,0.0163624648696423
2012-04-27,-0.000749473280633239,0.013824036104797,0.0142184707715567,0.00558783594814494,0.006754709969651,0.0174591871099166,-0.032810198404186,-0.00105118344270283,-0.00547102311564651,-0.0125562396881517
2012-04-30,0.000341543945186373,-0.0053644481747942,0.00553629369776232,0.00200292235683719,0.00727342992188373,0.00473117909576248,-0.00471630610579121,0.00990398798507441,-0.00615380263902199,-0.00642104108177544
2012-05-02,0.0100788476175193,0.00657232567587496,0.0123643817933843,0.0113536087422781,-0.00140635543886714,-0.0163164564976498,0.0109555445340983,0.00331062241339874,0.00297013255269252,0.00620292607795214
2012-05-03,-0.00170737485586137,-0.000661429072548514,0.00844745556379078,0.00116975137113462,-0.000873141478293427,-0.00107477645144505,-0.00946117824682713,-0.0179328285461943,0.0104274168080523,0.00768723018551776
2012-05-04,-0.0142169332753803,-6.8861632542272e-05,-0.0274955925186428,0.00505884711714599,-0.010245169163695,-0.00577547346587637,-0.0141739602313334,-0.0282654109655001,-0.0207929010959581,-0.00186097864576629
2012-05-07,0.00347749127044028,0.000518474681222791,0.00182420884526868,0.0118247539101743,0.00263211492944038,0.0124875346130606,0.0229339036635825,0.00737416072522934,0.000840640246443369,-0.00184060177821321
2012-05-08,-0.0125437001439521,-0.00162583044649223,-0.018972332545984,-0.00713356735069248,-0.00570214749282583,-0.00465825175340939,-0.00917611213361524,-0.0181672921756294,-0.0199931875151355,-0.0247165844954159
2012-05-09,-0.00269408966074058,-0.0016231429203486,0.000372715400542845,-0.01022786837268,-0.000898291044618582,-0.0101185638017761,-0.0196893487476636,-0.00292879186467088,-0.0183075850488208,-0.0235555878906726
2012-05-10,0.0106818407362483,0.00589848334316034,0.00684331904475632,0.00688308996712728,0.00509877176504725,-0.00382381318783231,-0.000813457038545851,0.00805418875157926,-0.0119673804840303,-0.0224846347577337
2012-05-11,-0.00501266504379883,-0.00768956140963295,0.0027618106671945,-0.00415398050569793,-0.00605798354064524,-0.0063761602325455,0.00308823315384332,0.00744089010332738,-0.0103433064306214,0.00822840927847635
2012-05-14,-0.0114396566175919,-0.0247576027955352,-0.0319519496698784,-0.0286147792069925,-0.0246564051495546,-0.0335577991628927,-0.0375148949696792,-0.0270122955214411,-0.0316097553360519,-0.0993079861106595
2012-05-15,-0.0113617071774764,-0.0083839910941228,-0.0404848134670936,-0.012621410638156,-0.0137208402267039,-0.0231790833268612,-0.0169712215816067,-0.0115268995225447,-0.0211165283950147,-0.0346432653518861
2012-05-16,-0.00577879053245967,0.00981387683389801,0.00991305914124285,0.0147978347999944,0.0083603724308845,-0.0124437414906364,0.00527517270827982,0.00631294537748661,-0.004759314517504,-0.0272777741202889
2012-05-17,-0.026857939344236,-0.0295953400864368,-0.0338212601211392,-0.00734895844913452,-0.0255453106262296,-0.0407449838376697,-0.0237012700330435,-0.0307732987494878,-0.0413288790383509,-0.0437624189711214
2012-05-18,-0.000890471787834857,-0.00376972408368192,0.0129302073915616,-0.00154053379570895,0.00708697571750205,0.00197373576148241,-0.00322013026693524,-0.0015995027779232,-0.00891063908906176,-0.0156856043413296
2012-05-21,0.0214348884529332,0.0224411462286167,0.0195340583462347,0.00101315848201677,0.0184913242808942,0.0219268468231144,0.0203885345182984,0.0399441084722889,0.0299096066265383,0.0236762541496642
2012-05-22,-0.0171202088497212,-0.00084957098085181,-0.0430880306341099,-0.00386879190367384,-0.00292649514220822,-0.00269973886195907,-0.0385842856313944,-0.00659009212801809,-0.00844137218885121,-0.0813737929156406
2012-05-23,-0.0164237758108803,-0.0143580862887976,-0.027286148424301,-0.0038664330027991,-0.011922876267222,-0.0257154172141149,-0.00183338142082157,-0.0103589059368293,-0.00917955921365909,-0.000651070787865637
2012-05-24,-0.0152232675094094,-0.0116890033709688,-0.00825200081256761,-0.0144065115087613,-0.00594938334952555,-0.0113285816057012,-0.0128072930686493,-0.0150784857526594,-0.0111928967745132,0.0107221343522479
2012-05-25,0.00141001248972183,0.0100524230695425,0.0247860543678387,-0.00794170935617544,-0.00101185979750518,0.014175627293681,0.0207036393943494,0.00484514861748742,0.00857467578471494,0.0373295426959963
2012-05-28,0.023019224575193,0.0195499705930011,0.0110857327389209,0.0142348816133864,0.0188792116193592,0.024472840519959,0.016511527584484,0.0122814409886047,0.0143112555521836,0.0341858825838037
2012-05-29,0.00485688613613355,-0.021962309945603,-0.0174087836201655,-0.0172630164688216,-0.00781572804417296,-0.00340104224367321,-0.0172692623654019,-0.00511924066299363,-0.00456717287658914,-0.0302990341296139
2012-05-30,-0.00267977744063674,-0.00490180782499039,0.00461110569107692,-0.00337914556876706,-0.0201174838131317,-0.00224509998453926,-0.0172754381894036,-0.0205547257376343,-0.0343323869180174,-0.0491469342963806
2012-05-31,0.0220304869378272,0.0205104515635495,0.0222689449066786,0.0111483586456247,0.0122485454638368,0.0113505458122232,0.0182785087937383,0.0216457276017885,-0.0209549835125699,-0.0403947052305922
2012-06-01,-0.00323327710161314,-0.00479353510610414,-0.0307968461503404,-0.000468772180315824,-0.0146908113089121,-0.0234699288584767,-0.0269061075118417,-0.0120661148249666,-0.0147790348866694,-0.0348677526512169
2012-06-04,-0.000890274663129631,0.00968840238189506,0.0111876525250474,0.00849426932377639,0.00713412318023221,-0.00825429414178036,0.000836492248182052,-0.0101530610471348,-0.0313621784849297,-0.0162103131020421
2012-06-05,-0.00495809081126675,-0.0123353894223281,-0.00506096158730029,-0.0114656041725757,-0.00810204577148832,-0.0187959981392986,-0.0276557849687916,-0.0184440025397747,-0.0275251985913511,-0.0395823507663826
2012-06-06,0.0265966568631182,0.0112376059686701,0.0138942417144552,0.0201557204836809,0.0197971499958194,0.0467402615709234,0.0353110503859824,0.020753428661243,0.00995659780363178,0.0322957798022014
2012-06-08,-0.0116753041687369,0.00451536606092673,0.00743613286984379,0.00731852790545662,-1.78576357482418e-05,-0.00420182475792696,0.0154784846769254,0.0146802638325185,0.0180364746482242,0.0339550351287139
2012-06-11,0.00242083764902024,0.00330626709536963,0.00272338947614115,-0.00154564684552394,-0.0117293223682307,0.00540697087273823,-0.00582340421548089,0.00284845888609975,-0.00604069647588734,0.0136334226269286
2012-06-12,0.0176230885666799,0.0217984252331196,0.0176820196851675,0.0227350586784874,0.0167880919682397,0.0110297257523151,0.0102409409469033,0.0272227677290213,0.00287454050446878,0.0167307445136951
2012-06-13,-0.0108832747962541,-0.00361588156816683,0.00871553264394165,-0.00287235133346697,0.0109561612740241,0.00591223730695956,0.0231597416273943,0.0126049984603351,0.00581770291262496,0.0349010986924436
2012-06-14,-0.00306877874006495,0.00336554933595368,-0.0133314665280206,0.00657359959944914,-0.014675668068084,-0.00171323312703109,-0.00156697921443605,0.000340879710725162,-0.0137408198845353,0.0039329187637982
2012-06-15,-0.00497938975076673,0.00872969258964962,0.00846543104140896,2.07681560995265e-05,-0.00203528636569639,0.0207159179091267,0.0211355204116992,0.0133714103259475,0.0183171584663513,0.0304844775872621
2012-06-18,0.0185681543303384,0.00122753406072285,-0.00180338533162394,0.00263011913305822,0.0149948420936179,-0.00734411466394602,-0.00389891447268043,0.000691282188940212,0.0123339948700107,-0.0111862051728545
2012-06-19,0.0244233632476925,0.00220907284567473,0.0192880802770372,-0.00191333798889992,0.0220708206945659,0.00750177153036313,0.00858980273170951,0.00890253024795418,0.0129243267045511,-0.00212645049303062
2012-06-20,0.00194830013023983,-0.00140776026694156,-0.00224000632036803,-0.0036339034182632,-2.60876134908772e-05,-0.00693230776294251,0.00658244847573131,-0.00515922643898759,-0.0148145351976208,0.0206990019714637
2012-06-21,-0.0151711592443569,-0.0129719990893934,-0.0229192977817378,-0.0145664737284893,-0.023169056407384,-0.0249948540022298,-0.017753363809566,-0.0245873934649324,-0.035683397102392,-0.0309173987617356
2012-06-22,-0.00636084393777092,0.00252597574583757,0.00571740567381807,-0.0065754928909888,-0.00234358019666292,-0.00176044710540146,0.00267116364050479,-0.00592811735745524,-0.00984728704676086,-0.00780533529308769
2012-06-25,0.0029018816796158,-0.00981986102075638,-0.00798354144700486,0.00292628618072199,-0.0343981289676689,-0.0143875423352408,-0.0145439410290903,-0.0224841930090063,-0.019886100033678,-0.0524754056642546
2012-06-26,0.0122584944821214,0.00591916142042592,-0.0123739778275054,0.00736291112228793,0.00816597733304048,-0.00944445110349079,-0.0135079244670614,0.0164981115562486,-0.00877366982265704,-0.0117622828174072
2012-06-27,0.00573635011350815,-0.000962246328598204,-0.00573751188845295,0.00551936855280344,0.00096870774679636,0.0107575492896517,-0.00411400942077278,-0.00496650447643354,-0.0363146243783348,-0.0354805576865361
2012-06-28,0.00397620932968579,-0.00541181432784499,0.00145044649468296,0.00868681842210806,0.000337590013737454,-0.00156218988922285,0.00875737397182008,-0.0087760648451477,-0.0304105027114664,-0.0469973559265525
2012-06-29,0.00687814319753199,0.0238069886064436,0.0358294812038618,0.003955472624116,0.0150911621255942,0.0328503638423356,0.0399284166679748,0.0255026753341183,0.0269995672464616,0.0594298137139939
2012-07-02,0.00470663441901342,-0.00399694518153448,0.00987063357737616,0.00504380381330516,0.0018140277065859,0.0016509302550014,0.00578494999552048,0.0215851255486257,0.00350989826269021,-0.00356771091178321
2012-07-03,0.00569118817314473,0.0108585579559528,0.0144270615750217,-0.0385480306287264,0.00556302640007855,0.0194952359897889,0.0243289329456924,0.0282861383599318,0.0175162306418088,0.0278143770479502
2012-07-04,-0.00187290139970264,0.00875928218958055,0.00658611403029186,0.000552757311303109,-0.0021721209356298,0.00126733015038494,0.00610369599047633,0.0148114633072542,0.032305661730605,0.0121949101477703
2012-07-05,0.00778874158030929,0.00400570932632349,-0.00539966194545316,-0.00935128858504186,0.00682953672952014,0.00439597633781363,0.00319130456955463,0.00504855625528755,-0.00847915038513547,-0.00419511039964759
2012-07-06,-0.00703300969737375,-0.0135511669369645,-0.00990630828017403,-0.00908465231896338,-0.0054342785127709,-0.0186412316173349,-0.0130019502919486,-0.00444919315128856,-0.0302168299300877,-0.0482670721188857
2012-07-10,-0.00837174533551988,-0.0130540781924599,-0.0215771972956822,-0.0147608980753001,-0.0130722138490604,-0.0205857677095,-0.0253092584478743,-0.0195446722403306,-0.0397229456408354,-0.0544593377752449
2012-07-11,0.00653341282608921,-0.0158919085361147,0.0105995181142196,-0.00118751382006888,-0.00757554713757536,-0.00183953762112299,-0.00972587985611595,-0.0101628399584914,-0.00588771950459566,-0.0032597082798409
2012-07-12,-0.0032537726661076,-0.0219989764384535,-0.00531451790797044,-2.47291833334051e-05,-0.0108355833132899,-0.00599704221091257,-0.00993497878915617,0.0145690480802394,0.00206051767945503,-0.00886773270614971
2012-07-13,-0.0065443242797979,0.0130352121672019,0.0065495355907832,-0.00050891053364277,0.00780481858065607,0.0336680978937993,0.0116118860909658,0.00818862319526059,0.0154747744947299,0.0146456227623757
2012-07-16,-0.00397513292077012,-0.00100865874429423,0.00377080176451705,-0.00302140021969333,-0.0160977475508385,-0.00772668139054555,-0.0239208357092165,-0.014148294018634,-0.0248162368930029,-0.056186345445045
2012-07-17,0.00499785429690069,-0.00399042025877971,0.0120257067510579,0.00607780108266121,0.022002035064751,-0.00318477907012993,0.0338880488975204,0.0132001228501297,0.00907434118744899,0.0181666970814747
2012-07-18,0.000770385650530114,-0.00475764186675987,0.000741489752109414,-0.00151971182939048,0.00617109851668984,0.00535501982048214,0.0161938293429869,-0.00277018958834607,0.0122578425469986,0.0328269640638259
2012-07-19,0.00560864897842439,-0.0173463388779144,0.0111333591684826,-0.00121280751458874,0.0162352653116484,0.00338446951108828,0.0280788695599339,0.0231958257508029,0.00467811354709369,0.043543006863044
2012-07-20,-0.00431157843625685,-0.0121365943095317,-0.0161176636974943,0.00125035376081284,-0.00466096558867379,-0.0197156105796311,-0.0237252932671137,-0.00311332135731834,-0.0205867511798727,-0.0435889323973153
2012-07-23,-0.00572223764659052,-0.00632329425599298,-0.00255977126066853,0.000375426785027777,-0.00280738309424933,-0.0181036314605967,-0.0309594172507156,-0.0172149453848049,-0.0252034848101806,-0.0352029939517187
2012-07-24,0.00228616467826814,-0.0109701771928865,-0.0104936918565219,-0.0067606106312883,-0.00261512050190627,0.0112577735390256,0.00238142882839587,0.000202733905773966,0.00933598505669431,-0.0136049219020696
2012-07-25,0.00763314048436614,0.00973688396480532,-0.00128680722260255,0.0047360005395285,0.0118904534515838,-0.00398131003125424,0.00171790578866693,-0.00440643112407368,0.00459443925255587,-0.00684600583636852
2012-07-26,0.0180793629083378,0.00681030240086766,0.0209793475958768,0.0169777098780133,0.0164095003483649,0.0242672278893774,0.0280427714893012,0.0291386289015534,0.0300832771134096,0.0404178814133971
