"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2016-12-27,0.0128831642853844,0.00449516703053932,-0.00105029517297417,0.0056825260959652,0.00210562901453382,0.00432686225227341,0.00790176265228237,0.00173101858094205,-0.00311976102732503,0.00569948170489343
2016-12-28,0.0142110329961813,0.0188918953642536,0.0175813655684007,0.0267385395241269,0.0167702830650007,0.0195195151410297,0.00812215889708523,0.019107524235626,0.015695413163765,0.00730619141991862
2016-12-29,-0.0116235475385638,0.00945474257540369,0.00540817346857225,0.0091647441506244,0.0064596140697144,0.00252294116125906,0.0107653941244457,0.0076716966508612,0.00739919357488783,0.00561436122920567
2017-01-02,-0.014305057,-0.0014675838999999,-0.00686872009999995,-0.0112522011999999,-0.00428904349999992,-0.00188614259999997,0.00282444120000003,-0.0040093806999999,-0.00731091719999988,-0.0114896220999999
2017-01-03,0.0340741478404725,0.0355542193065161,0.0127778279636668,0.0289495703704128,0.0218222608014749,0.0314079385323403,0.0276977859794765,0.0335073213312966,0.0443871075380087,0.0465571828864557
2017-01-04,-0.00374729105105509,-0.00386392080757203,6.80818004112904e-05,0.00869797394527794,0.00161888683441003,0.00614781797259578,0.0170560309381513,0.00359765048410887,0.00152607839255747,0.0129201863114616
2017-01-05,0.0224245329986217,0.00665031981948672,0.00362890604431954,0.00528520738302607,0.00705965937500341,0.0108917896309071,-0.00407538656248352,-0.00359739641407941,-0.0052443883461516,0.0197697923266471
2017-01-06,-0.0102973452600603,-0.00893163124842067,0.00688788280427399,-0.0117028972961066,-0.00713688348394992,-0.00908517448596202,-0.00442471782524478,-0.0135538824210883,-0.0104712877001474,-0.015179992934398
2017-01-09,-0.00160542902908978,-0.00217883653525897,0.00239063184433186,-0.00922181038098246,0.000710497724624837,0.000554669535157926,0.00723500582351044,0.00602979438914941,0.00396287663045403,0.0103163781981483
2017-01-10,0.0197255939693628,0.00602611631790029,0.00724654334900188,0.00451427633698187,-0.00110686287126793,-0.00407675197802626,-0.000154757514068016,-0.00295415202662697,-0.00405813791223386,-0.0102232328876785
2017-01-11,0.0169521657985394,0.00494949275353673,0.00382716983571441,0.00544262807669416,-0.00457035412448514,0.00334222085049563,0.000212069811293292,-0.00196916939267633,0.000597508221543031,-0.0180634964376276
2017-01-12,0.0331216734595743,0.0314633602289671,0.0254329947345469,0.0149465507086561,0.0381248489404671,0.0442314823003569,0.0247466738978737,0.0372729188424181,0.0273171167247162,0.0255019384138844
2017-01-13,0.00927289392976949,-0.00211182076112171,-0.00615335172907661,-0.00415827601549412,0.0100980987435491,-0.00710536499459269,-0.00954377868147926,-0.00348531905283012,0.00420695938499893,0.00068485709509547
2017-01-16,0.0142557020828471,0.00754293851159304,0.00445600938856017,0.00208891460382055,-0.00120695577934515,0.00263587610810023,-0.00180402137752667,-0.00170331024384296,-0.000499866813506777,0.0111207294703148
2017-01-17,-0.00168045307152365,-0.00417149516258042,0.0192639712275826,0.00899235385260755,0.0152679396850874,0.000393803557490857,0.0109383557081708,0.00886730366652122,0.0112327427738788,0.0031119254275942
2017-01-18,-0.00229321583505759,-0.0142443213037036,-0.00505148105824915,-0.00234438254634184,0.000154481467269818,-0.0102473361390368,-0.0179885603739002,-0.0134407065129486,-0.00566266044949204,0.00487963781591172
2017-01-19,-0.0215421690799528,-0.00566395514990259,-0.00103972793963381,-0.000888390690919283,-0.00526621755939383,-0.0152168444415577,-0.00644873798113765,-0.00760773051192121,-0.00462291660235159,-0.0207702939571666
2017-01-20,0.0347555587852386,0.0165684221830336,0.0053510235132832,-0.00220731628357562,0.0138728404431805,0.0128204119520359,0.00661006740851722,0.00892474439792057,0.0123932396215853,0.0133563630284845
2017-01-23,0.0444695766049645,0.0112456744361198,0.0111144515263322,0.014842320261137,0.00983537726797334,0.0168652493498445,0.00678456747371148,-0.000108201926756535,0.0121996515591662,0.00880955248872106
2017-01-24,-0.00132578984837917,0.00323612381856386,0.0102111111342267,0.00308455585174983,0.00514901984859972,0.000762402393501116,0.00610991882444956,0.00440296971808407,0.00763096925071904,0.00666409111236343
2017-01-26,-0.00665273437408831,-0.00355922746199422,0.0212320046278436,0.0128097767557871,0.00798533715338645,0.001932440806095,0.0121184523114979,0.0169405581291022,0.00808497038332523,0.0164342674420253
2017-01-27,0.000546367969431749,-0.00491468498137659,0.00233219046544675,-0.00580105443137569,-0.00330917393902175,-0.0135968164203231,0.0011449608228149,-0.00501975103496355,-0.010162750297674,-0.00781811059931581
2017-01-30,-0.0424144751802448,-0.026406524914438,-0.0191090924821266,-0.014405103447348,-0.0130614260114741,-0.0264718517233431,-0.0159220649730898,-0.020725936019087,-0.016449584353274,-0.024064158070105
2017-01-31,0.023322832527287,-0.001536843725927,0.0128128020918978,-0.000449921658790542,0.00204620062713468,0.0134293569312447,0.00834756192541897,0.00607361107302506,0.0144406683091587,0.00444098387730696
2017-02-01,0.0116172221000002,0.00794892560000005,-0.00125834916000001,0.00531736490000001,0.00624313598000015,-0.00884724543999993,-0.00438838935999997,-0.00175096239999994,0.00527526257000011,0.00494912940000014
2017-02-02,-0.00736266807828334,0.00146782810392709,0.00232514647057225,-0.00249891502524113,0.0058593066846182,0.0134222394111307,0.00986497234438333,0.0112956622584581,0.0106123506592695,0.00763302435465385
2017-02-03,-0.0227177467971599,0.00635176310463237,0.0155289047772131,0.0148697446275756,0.00623852956723314,0.0188726894788689,0.0118316757878205,-0.00211718064143462,0.0134641321727837,0.0134009367354611
2017-02-06,-0.00520424093142602,-0.00449961896357975,-0.0098462532503748,-0.00267405125364228,-0.0117523061774502,-0.00975275401931386,-0.0114272461675479,-0.00799468511468215,-0.0115665708019766,-0.0169056107626305
2017-02-07,0.0094018401105318,-0.00789293492887067,0.00217684618975666,0.00302454858481371,0.00178748092753689,-0.00343650524340033,-0.0032921416979842,-0.0028156151137525,0.00394790084895669,0.00553147463942394
2017-02-08,0.00478550840977454,0.00786196209910983,0.00774572056843348,0.00472325067625512,0.00806544667812359,0.0141285537708902,0.0105505639004226,0.00927641978015337,-0.00203118315877227,0.0102750416131387
2017-02-09,0.00718320727553223,0.0151889938204011,0.00665251560336788,-0.000985389050073837,0.00216787101957983,-0.00087644285665911,0.00391327478634995,-0.00484459629759726,0.0094318866763714,0.00496782583886213
2017-02-10,0.031598957489281,0.0303713999813475,0.0168725795846081,0.0185172182112614,0.0122389144457073,0.0118395017308481,0.000929826249429055,0.00495677296124608,0.00954102905046983,0.0138286606580913
2017-02-13,0.0443817907753277,0.0145306205688036,0.00919042510831702,0.00358302709598957,0.00744508981576208,0.00983179382832833,0.00700728959368502,0.0159359427565897,0.0158747502041763,0.0117750775027692
2017-02-14,-0.017807435010072,-0.00711253406975609,0.00108651291698703,-0.00726929776267049,-0.00505683811659075,-0.0059408990812283,-0.00725259756297936,0.00398000849299973,0.00471088496114347,0.00450809756257264
2017-02-15,0.00941075429125204,0.013611906933533,0.0182987863115966,0.00931903620120034,0.0223311920967482,0.0223848739621988,0.0143073400880631,0.0289471832321371,0.00583614066127858,0.0110357168329758
2017-02-16,0.0033347989080692,-2.49352715830931e-06,0.000732907261315363,-0.00271901732795898,0.0035324579596443,0.00387069341037449,-0.00298811719316538,0.0053172993972519,-0.0027830919241757,0.00242611662606596
2017-02-17,0.00749946217016406,0.00837759730204035,0.00436787493919133,-0.00136842143639671,-0.0063322164693137,-0.000805708958781071,-0.00315741619061927,-0.00189716523764649,0.010420945333709,-0.000915929195235088
2017-02-20,0.0455850238297515,0.0122191056321974,0.021779653502326,0.00164594016515451,0.00436339212041248,0.0126433157559538,0.000328654141802387,-0.00278932757590344,0.00953739567047895,-0.00183867365056822
2017-02-21,0.0110948342198813,0.0160911737647991,-0.0158415865021594,0.00913935143286571,0.00799284463517136,0.0119183763267334,0.0079758902849929,0.00958320087573905,0.00812404937866229,0.000573114917428841
2017-02-22,-0.0163769128457965,-0.0298961988617094,-0.00237911972947602,-0.0117501022707907,-0.012759920841277,-0.0158633396942566,-0.00411494013135083,-0.0109146831965429,-0.00195947527723295,0.00480671459661153
2017-02-23,-0.0211227813967076,-0.011871409720585,-0.00673397970114575,-0.0146041376972039,-0.0103847491671447,-0.00952786424316654,-0.0174780418080323,-0.00112375556793753,0.00019750285230935,-0.0160331836766437
2017-02-24,0.000453137782906676,-0.00112594638751939,-0.0121403031200191,-0.00837890885873305,-0.00638770974560798,-0.0130676527012598,-0.0018514747218199,-0.0185845156465317,-0.0172309312103504,-0.00383724143953823
2017-03-01,0.0165653945999999,0.0144622745,0.00292123632222219,0.00742222989999997,0.000203930100000083,0.00735121522222215,0.0079439695400001,-0.000350271999999929,0.0117571024000001,0.0169485542000001
2017-03-02,-0.0307896003730131,-0.00939871301465711,-0.00658492092896645,-0.00998413026157174,-0.0103930957375421,-0.00201945631423062,-0.005297544489686,-0.0137438392968269,-0.0166297067554401,-0.0126936297234636
2017-03-03,0.00625583306617084,0.0171694901663924,0.00957203315030508,0.0104472461009695,0.00337048277510377,0.00602996958100244,0.00849097154548639,0.00950793843841313,0.000934386287283928,0.0126481664428542
2017-03-06,-0.00284501939122184,-0.0105076092281864,-0.00799854190289029,0.00459308464531105,0.00139734907943501,0.00763263905355549,0.0110609160337427,0.0102842311355984,-0.0050009177363628,0.00449959968325864
2017-03-07,-0.000889386740168141,-0.00749327425898294,0.000918089338944661,-0.0057016885870701,-0.0111971051477435,-0.0139277308649982,-0.00765931024094835,-0.0042296373444457,-0.00904508786571867,0.00327350900340706
2017-03-08,-0.0303452221191344,-0.0252607630923978,-0.0104876837743438,-0.0183645628877372,-0.0178092936473675,-0.0177219362395923,-0.0133759115239032,-0.0177374243499883,-0.00379291409691407,-0.0187036347727748
2017-03-09,-0.020409882150051,0.00129834270885021,0.000706749837922516,0.000751680065421922,-0.00410744226276183,-0.00464121435110587,-0.0102611022040328,-0.00387261345795109,-0.00374110800434391,-0.00877701408011133
2017-03-10,-0.00888913874360941,0.00399400794568616,0.000485301550282369,0.00430456944428492,0.00877661118700246,0.00899502255540874,0.0110659214292752,0.00653539710284456,0.0112122919943425,-0.0116756321564421
2017-03-13,0.0241784213055662,0.0122136348430477,0.0160417750589026,0.00970102960762587,0.00823560745178598,0.00669129785944644,0.02245886658537,0.0117555371927009,0.00942557797866694,0.0153029072880795
2017-03-14,-0.00442994413247477,-0.0138488373598862,-0.0082348054535869,-0.00850956646915768,-0.00863796863601418,-0.0124000260402437,-0.0113142587119881,-0.00923060684546761,-0.0186621108451019,-0.00814050253324405
2017-03-15,0.0226659153626285,0.0234712518382587,0.0126857954716815,0.0126825386108942,0.0135112140933287,0.0138915701863382,0.0209532253658649,0.0165609912990243,0.0145979141091153,0.0152199004913613
2017-03-16,-0.00683361759003698,-0.00424727998948726,0.00474932159447383,-0.00628187347109643,-4.19886474509745e-05,-0.00222248360020971,0.00451842111955636,-0.000426667286188565,0.00881175960111302,0.00921295665042865
2017-03-17,-0.0352713652006502,-0.0216405045136512,-0.0174443099208106,-0.0228829678745528,-0.00557198836619532,-0.0138423266394008,-0.025059637444932,-0.0154505994430675,-0.02061960443649,-0.0142699032005157
2017-03-20,0.00294442423696251,0.00544084668947353,-0.0126485604298532,-0.00270157193346354,0.00133502720832457,0.00243915725194577,-0.000586702286072605,0.00561943811128351,0.00739550749563933,-0.00411340132204807
2017-03-21,-0.0439589206083409,-0.0418008332487104,-0.0178620963210517,-0.0183514210443728,-0.0151002560408802,-0.016457655462607,-0.018167435368576,-0.0142397119182326,-0.0198823032343816,-0.0170683773193732
2017-03-22,0.00750716154641906,0.00506830073694298,0.00166940930878123,0.00748050338617756,0.00541157665987946,0.00788174599383651,-0.0038663391862146,0.00485776316316255,-0.00179793635710157,-0.0028262903702112
2017-03-23,0.00138386946271618,0.00195480880928844,0.0080983948002975,0.00426221253465964,0.00391524990510428,-0.00519470209016026,0.00727057835690448,-0.000933151982065117,0.00136033766480237,0.0137148546564367
2017-03-24,-0.0141690793095137,-0.0105799775833036,0.00521439858265338,0.00221462986817933,0.000937019690522733,0.011177793701634,5.46334025635087e-05,0.00300451403760515,0.0045186331620688,0.00859384967804511
2017-03-27,0.000436732358874092,0.0158764838346563,0.00520561839806,0.00481751061546554,0.00609538107357932,0.0032985137059458,-0.00524794770424908,-0.00508738303197009,-0.00535230676137077,-0.00040883915525769
2017-03-28,-0.00737980254516868,-0.00587976692396175,-0.00159180577321749,0.00036768721882674,0.00857653210891662,0.0120341710348322,0.015135961219005,0.00467830231879973,0.00689539396780714,0.0151192056064537
2017-03-29,0.00293215843614703,0.00640231762293553,0.00855005585354141,0.00796455168944377,0.0087997445891328,0.0174937591128557,0.0125993092223584,0.0148610447591107,0.0144437371786155,0.00478197115103218
2017-03-30,-0.00229724255872954,-0.0100051304773408,-0.00303332730240224,-0.00807461811962218,-0.00477240312608196,0.00239688361867363,-0.00486967244739955,-0.0021144092961477,-0.00555654295779162,-0.000720993610607068
2017-03-31,-0.00382281783065852,0.00848741915716755,0.00936837665299306,-0.00424115887847254,0.00771127021145079,0.000344223136573119,-0.00310922618162912,-0.00216798927336603,0.00426366547875734,0.00839469483302757
2017-04-03,0.00519502700000007,0.0141122587,-0.00549243139999989,0.00538704249999999,0.00408076320000017,0.00452223735555557,0.00143226770000004,-0.000515785719999995,-0.00270800919999992,0.00638782999999998
2017-04-04,0.0176548046306391,0.00761617988687369,0.00135934394230208,0.0073639824489844,0.002771599662591,8.05923205304815e-06,0.00502746385854547,-0.000539638540247189,0.00359740271571152,0.00346907466956714
2017-04-05,-0.0229124348179052,-0.0090684380519902,-0.0192548664254322,-0.00271918396111182,-0.00209988914680648,0.00398485384938563,-0.00892862198920663,-0.0159926290719563,-0.00164563299841591,-0.00745732768799345
2017-04-06,-0.0152610274547503,-0.00975276917411294,-0.00625044413004938,-0.00212949363482628,-0.0110254117126282,-0.0113352850051783,-0.00759373065759739,-0.00431317050556601,0.00118418780266949,-0.0105629113520059
2017-04-07,0.00481809479469497,-0.000667405226602358,0.0101131893518569,0.00598604018621485,0.00680258750006613,0.00606596051629316,0.00718088695762642,0.0092371227874164,-0.00317344877528047,0.00201812682921831
2017-04-10,-0.000811062317841116,0.00593988358390263,-0.00610805063350828,0.00371133120537381,-0.0034708044394085,0.000291317939816071,-0.00186297781040989,-0.00538332387741014,0.000669988327618887,-0.00302123695204282
2017-04-11,-0.00110821100220759,0.0058676591173541,0.00128581574536613,-0.00256587935418306,-0.00219607002137379,0.00101815314061704,-0.00438459370630973,0.00375215767290671,-1.52613513652033e-05,-0.0044265707806358
2017-04-12,-0.0307286035717939,-0.00855968114883987,-0.0154929365935634,-0.00057261013159482,-0.00081207580511522,0.00219095541639125,-0.00889157530347651,-0.00587442474157429,0.00405026470596526,-0.00362384265120208
2017-04-13,-0.00922506913384091,-0.00295248407753324,-0.0214456632740088,-0.00957457797064754,-0.00928938620476405,-0.0128126445382798,-0.00958922362834824,-0.0103328372074062,-0.0144298302056369,-0.00314136304721713
2017-04-17,0.0285052419238307,0.0106306645207068,0.0237869145061849,0.0282422205485713,0.0204942900647811,0.0138762757970192,0.0125553277478851,0.0197523830624755,0.0179668172783534,0.0171712422717953
2017-04-18,-0.00653131718532518,0.000186703623199058,0.00418036472099503,0.0041919965880457,0.0113361934159222,-0.0110870710438589,-0.00806569942161606,-0.00218472620194032,0.00235162764554286,0.00694800709862653
2017-04-19,-0.00105315311496934,-0.00937696617881423,-0.0105967243049655,-0.0111434633272972,-0.00215722970598509,-0.0109133344521205,-0.0119308388872753,-0.00966741683442451,-0.00292005264154538,0.000833502255318086
2017-04-20,-0.00176478146506553,0.00537295699962614,0.015640074246112,0.00136372724810685,-0.000432935800817935,0.00274210817198162,0.00617209875649771,0.0042690494672637,0.00599637342419346,0.00814903097800457
2017-04-24,-0.0040802521964125,-0.000864954741405022,0.00535867192754491,0.00777646439872748,0.0020013718935501,0.0148793541025065,0.000662336398934649,0.00992129745093817,0.00518983972948717,0.00601951438504211
2017-04-25,0.0119116628566753,0.0149119578526338,0.00707773715977078,0.00741916735698989,0.0135374198250322,0.00173517602302931,0.0159877496476104,0.0182100666875844,0.0173587867760312,0.0113872508178408
2017-04-26,-0.00818919650657934,-0.000916034425537671,0.0018204440862879,-0.00961213068054467,0.00177561314100161,-0.00867773656157567,0.00315342243118932,-0.00647325041107294,0.00215653170812269,-0.00871141647793783
2017-04-27,-0.00235107701312243,-0.00397091365145386,-0.00850289550465599,0.00201579732236223,0.00114587734965266,0.00124156334509662,-0.00974558653882207,-0.00635552868837019,-0.000298072535768523,-0.0077616416911751
2017-04-28,0.0219683059120308,0.0152716556988721,0.0214784286059149,0.0200351236572518,0.0229066822566284,0.0155904493811405,0.0242691935111556,0.0110154665389959,0.0145654752270004,-0.00356507190276756
2017-05-02,0.0257334462500001,0.0260368501000001,0.0148290982000001,0.0128589718000001,0.0271242612,0.0172837393,0.0192789862,0.00748387230000014,0.0182538085200001,0.0105641802000001
2017-05-03,-0.00582550213621524,-0.00918091961954415,0.000764515641817232,-0.000115850450206012,-0.00847896190310948,0.00382234430566109,0.00130760492646376,0.00755270805258501,-0.0108467777536615,-0.00387024353315557
2017-05-04,-0.0235316249067644,-0.0217998570819973,-0.0155675729540679,-0.0102791355389699,-0.0205273966786366,-0.0159213765913052,2.79342905160629e-05,-0.0191552021714383,-0.0200501391972336,-0.035576892580537
2017-05-05,0.0319234518671554,0.00714320375591804,0.00790865504325389,0.0127046052147541,0.0138070203198213,0.0085726478119017,0.00494900064686665,0.00602479561639391,0.00660953609505288,0.0145121655179306
2017-05-08,0.00288386224922643,0.00381379781660907,-0.00416204222014471,0.00874829123250409,-0.00196000410466513,0.00173890257242038,-0.0096344646286245,-0.00302839414314371,-0.00508186711343206,-0.0106047885079801
2017-05-09,0.0193657652837849,0.0152747754741649,0.0115851779930196,0.0183535787244986,0.0097187407698589,0.0119077211087355,0.0113118907936727,0.0183413183637322,0.00994321942221443,0.0216583939911763
2017-05-10,0.00777038046779643,-4.6201731397244e-05,0.0153005153310324,0.0174662595421562,0.0112059834974112,0.00707633082075598,0.026097203494551,0.0156298479460579,0.0210079185596148,0.0181377811228782
2017-05-11,-0.016598891864878,0.00396266151794822,-0.00352584360311825,0.0135203546918106,0.00222717635535985,0.00931996483865016,0.00668829643673696,0.0109729219398231,0.00162374258191011,-0.00690637199055244
2017-05-12,-0.00229079087093287,0.000395141024632117,0.0100065921255676,0.00458332714981458,0.00536940215581749,0.0145987724297514,-0.00187013489253096,0.00708610107719521,-0.0161495835937806,0.00874441028496653
2017-05-15,0.00324102230315448,-0.00517987931443098,0.00255580397322142,-0.00719415796260692,-0.00380180150810427,0.00517635335875544,0.0125467622783395,0.0037015076098541,-0.000751920430412167,0.00563659700995056
2017-05-16,0.00930431275296084,0.0112623146853412,0.00688237856614671,0.0196699519696217,-0.0063157655344338,-0.00406455707825815,0.0097954201328736,0.0234221031348629,0.00688295110679582,-0.00378669514517571
2017-05-17,-0.0159156768561841,-0.0175827028416613,-0.0192951538815479,-0.00960347134401718,-0.0125701317000027,-0.0168095159096568,-0.0142234703283031,-0.0238254438868227,-0.013854814610622,-0.0173882665263468
2017-05-18,-0.0966458858083765,-0.08850994693005,-0.0854218229619464,-0.0999990302560301,-0.0967144441090678,-0.0931060116284754,-0.0834606799443696,-0.0959893081738733,-0.0929977620960912,-0.110195041755363
2017-05-19,0.0173937526509558,0.023930908251645,0.0283208596470004,0.0197226490132767,0.0225482923047109,0.0251677774982852,0.0315392465003126,0.0169541496305377,0.0230852108165629,0.0285196912922041
2017-05-22,-0.0462757009396023,-0.0228535952780536,-0.0246173474342674,-0.0313834915278828,-0.0478788938709052,-0.0183135009404889,-0.0145909383764458,-0.00646566462576015,-0.010122900500998,-0.016476768361135
2017-05-23,0.0215384856592999,0.0161949700708928,0.0189065524464753,0.0227261591927352,0.0172152234791316,0.0153381319358514,0.0260456170327605,0.0298318733221246,0.0156158767483368,0.0184764803815241
2017-05-24,0.0147544847024204,0.0140393936227134,0.0149971087272818,0.0200739813295356,0.0125747594695536,0.0139404323919057,0.00582896313492021,0.0147543225188771,0.0124049802549417,0.0192394401979978
2017-05-25,0.00449728636146829,0.0038486633695789,0.00114640493805118,-0.00866925730878865,0.0151236304981768,-0.00334674876660745,0.00349751149528132,-0.000318225925523441,0.00520051066560634,-0.00625457151645981
2017-05-26,0.014260680251494,0.0133521753897852,0.0146129685162282,0.0179288804494258,0.01160120739527,0.0155399432850667,0.0156599704408313,-0.000233895901614156,0.0153557692272397,0.0103485944457167
2017-05-29,0.000377263437118192,0.00576763944632397,-0.00227965680945308,-0.00219303730812825,-0.00256250782552092,-0.00788070048186351,-0.0022196576235437,-0.00243326957594392,-0.00437702262318007,-0.00242561863847457
2017-05-30,0.00199755365836696,-0.00252813016717635,-0.00295194756650674,0.00276723079681807,0.00215471926095545,0.00731443775653817,0.00544353079257776,-7.49601880581929e-05,-0.00268085967308829,0.00314907730065506
2017-05-31,-0.023457895885082,-0.0145333478806784,-0.0108649924471044,-0.0113696632903603,-0.00152236605199618,-0.0162685872195629,-0.015427163050824,-0.0180171133304952,-0.0135073187370388,-0.0236435071382092
2017-06-01,-0.0147507519,-0.0119352891,-0.00632620469999989,0.000404848600000118,-0.00156234099999997,0.00382018410000007,-0.00979044249999994,-0.00430974010999996,-0.0110456794999999,-0.0167303741
2017-06-02,-0.00703762814762099,2.55068189745078e-05,0.00152083781014389,0.00839687736086137,0.00341341180436738,0.00540277455681748,-0.00513102707754465,0.00620839617794555,0.00666094071329559,-0.00171681854916339
2017-06-05,-0.00626750683396815,-0.00299163681712122,0.00917693363267924,-0.00199801806542244,-0.00244282143896402,-0.00955836019178291,-0.00641205607511264,-0.00106898496911789,0.000360350799387898,-0.0076934303893611
2017-06-06,0.0076524670637228,0.012780696606985,-0.000453783744304714,0.00757183774757864,0.00818799253106528,0.00100137216237384,0.0133671991830366,0.00965237406487529,0.0148162803458742,0.0118042049414571
2017-06-07,0.020094348824391,0.0121610150358309,-0.0021505043671326,0.0114107610787106,0.0110200730200609,0.00941981263955549,0.0108826367877417,-0.000626418695772735,0.00422818600185026,-0.0160653552324135
2017-06-08,-0.00354943367966498,-0.00237429394436584,-0.00678473273294256,-0.00894699084925121,-0.0133105243391713,-0.0117050276374174,-0.0098796096476268,-0.0117401413915994,-0.0118652448670005,-0.00342373043236988
2017-06-09,-0.0153998102034807,0.00025916792068581,-0.0265067201593218,0.00131131617174152,-0.00769724963751683,-0.0046070068657621,-0.0017533517799988,-0.00384370313417859,-0.00295776943549697,0.00344746029918674
2017-06-12,-0.00740917391205276,-0.0157920658882063,-0.000734656792113264,-0.00471590170384428,-0.00836949645979945,-0.000574597438262714,-0.00770859429422244,-0.00385680446269188,-0.00578198752607229,-0.0119739437911415
2017-06-13,0.0102366063409405,0.00170320095816723,0.000458386828583901,0.00428894004938929,0.00282558774068975,0.000792776942614593,-0.00186269114011672,0.0048997454037194,0.00206137409874252,0.00490173992646947
2017-06-14,0.00367048811418114,0.00369628788975884,-0.00519146344984878,0.00330415105412118,0.000239244288549934,0.00298628463943196,0.0102317193079609,0.00605688939621807,0.00684362743227829,-0.00978866888559848
2017-06-16,0.00225302809795269,0.00473188079234821,0.00280782326144213,0.00153217020774221,0.0063709550156188,0.00632895061139505,-0.00388424531613485,0.00155998167660298,0.0125202844402603,-0.0101094498956543
2017-06-19,0.00261415094523088,0.00054908855651048,-0.00250063981884874,0.00318896512067468,0.00906230524469853,0.00130978692302564,0.000435262061706299,0.00365966707953369,0.00362523508211754,-0.00504345353443469
2017-06-20,-0.0126158839042915,-0.0226188769026091,-0.012914943293431,-0.0178370477681271,-0.014312353885566,-0.0240851943825957,-0.0215172068117835,-0.0163643682700876,-0.0137074048146847,-0.0275932621147161
2017-06-21,-0.0119690811981792,-0.0117545858972928,-0.00869363246529387,-0.00548763733194924,-0.00064273533915149,-0.0120725448356437,-0.00565861499337605,-0.000787239978697452,-0.00419157855518859,-0.00240576198450926
2017-06-22,0.0210146834794853,0.0096105707862093,0.00389939468257339,-0.00466271129243845,0.00381594114250428,0.00789465149350721,0.0108044888200729,0.0149480175711489,0.000990068817432022,0.0241453170603807
2017-06-23,0.00230333405334315,-0.000565808672527757,-0.00758278986496908,0.00856690833875451,0.000964361950504644,0.00358615339131174,0.00158294056904973,0.000519291259592825,0.00308516836496775,0.00507666475153346
2017-06-26,0.00280888583114969,0.0115060706674641,0.00948395578091343,0.00378840761021126,0.0071400935701964,0.00560087075448235,0.0180523745514045,0.0123662886722977,0.0133361016796394,0.0155086997619753
2017-06-27,-0.0100110883617007,-0.00681943824012343,-0.0062369223843366,-0.0041380488623447,-0.00899437431963357,-0.0143481773134867,-0.00631036365991733,-0.00809427720782308,-0.00835844214236336,-0.00425516785421121
2017-06-28,-0.0054848514682686,0.00379676682362917,0.00351072489016002,0.00824414557510589,0.00414950538631875,0.00620140560286786,0.0114437353221299,0.0113841150088412,0.000940149697342907,0.0200468975665413
2017-06-29,-0.0026695546822082,0.00199367477005219,0.00825261101576569,0.000188530240275098,0.000637198938596262,-0.000992322572862081,0.00805292306608951,-0.00227437845528089,-0.00583705964386394,-0.0128795622576369
2017-06-30,0.0135589050491223,0.0138702646592188,0.00612291632851658,0.0109221725065043,0.00963753243385312,0.0155137162939032,0.0166642373708799,0.0109269997110071,0.0110482267736431,0.0197854776077362
2017-07-03,0.0071145652000002,0.00319875670000003,-0.00053967789999998,0.00488521168,0.0051858776,0.00892172439999994,0.00403484331000015,-0.00227210879999995,0.00813734570000002,0.00675456256000007
2017-07-04,0.00110002878817883,-0.00306499851859754,0.00753580408969579,0.00208081424298201,0.00144149211594713,0.00207253206497637,-0.000206196374094136,0.00207153823439277,0.00245069837547796,-0.00123110105771962
2017-07-05,0.0192092645764161,0.00184761550436741,-0.00101328076163509,-0.00504941588380037,0.00051725860398899,0.000423639933760045,0.00682819483045671,0.00250219448171562,0.000726799634279907,0.00968715273478526
2017-07-06,0.0032024370768895,-0.00879919161259812,-0.0135725167440031,-0.0095463224451755,-0.00753327759093947,-0.0119459200853573,-0.00170646369913474,0.00136830015531375,-0.00301036295952206,0.0184802440035379
2017-07-07,0.0148260965440474,0.00487648444878097,-0.00764178226997991,0.00196168173910261,0.000811563109974545,0.00148503509920728,-0.0104830457690634,0.00214822750879895,-0.00678045670025618,0.00482036140398345
2017-07-10,0.0180175366119755,0.00237752167708627,0.0121642767316008,0.00917571209882273,0.0160159514629117,0.0102410457022291,0.0143981676311622,0.0131117494359343,0.0115853842921927,0.000631338252595537
2017-07-11,0.0088073023779458,0.00592615833415522,0.002161435181951,0.00709728426351752,0.0036436582899686,0.00888329456134085,-0.000986175418771329,0.00510712460911744,0.0107600285180052,0.00903664908194424
2017-07-12,0.0199831595514943,0.0235157300515532,0.0182860641276645,0.0186235670873864,0.0214170439669883,0.0123210397574292,0.0192297143451099,0.00958587173837833,0.0103606037862407,0.0278722456993421
2017-07-13,0.00409207486893304,0.0132661199663902,0.0091887926674139,0.00601360422642427,0.00240811879964609,0.0138638000666826,0.00541362641292653,0.00363501381553499,0.00671256559617661,0.0105433880075227
2017-07-14,0.0107961821257274,0.00812902371977331,0.0074335394526357,0.000996154296750928,0.00463327894280519,0.000437731904133098,0.00372250822801967,0.00137115376562846,0.00532319035642592,0.000563388718793023
2017-07-17,0.0100473452755288,-0.00214108252555856,0.00160866066235732,-0.0043934392798145,-0.000863694169828344,-0.00132701328194107,0.00267963065301746,0.00413795097849934,0.00838503469924334,-0.00736281462087152
2017-07-18,0.00704805963290545,0.00775518373570239,-0.00399873646395632,0.00428888990426213,0.00414481318172921,-0.000449882215471487,0.00471135489865127,0.00160440984677424,0.00177597677390162,-0.00302528636150712
