"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-10-27,-0.0129426887677994,-0.0031678482136438,0.00819703772258462,-0.0017877535795997,-0.00162369421162023,-0.002373507437608,0.0135305971573632,0.00160593927640917,0.00141054214524794,-0.00121165491699493
2017-10-30,-0.0284374729901977,-0.0141526715823369,-0.018328107630149,-0.0200633085953483,-0.0292099182352337,-0.02681819293317,-0.0161581130242489,-0.0161273092376745,0.00317563792727493,-0.0160394133916715
2017-10-31,-0.0120183733114364,-5.57206284065304e-05,-0.0100456071151271,-0.00782352070292136,-0.00630170205775293,-0.00678968056879914,-0.00330018843462587,0.00406333584660601,0.0107790952333118,0.000729858485302826
2017-11-01,-0.0172561845999999,-0.00368048874999993,0.00152084400000008,0.00736493477777778,-0.015023997,-0.00258652403333337,-0.00329499866666672,-0.00374940725999995,-0.00144682188888889,0.00458402040000006
2017-11-03,-0.0134760599122481,0.00465539626076494,-0.00746904354418998,-0.00952352287055791,-0.000173534865613223,-0.0157510203570954,-0.0126981011488077,-0.00887967130402179,-0.000307968984534224,-0.0206303445337717
2017-11-06,0.0181144428594273,0.0182606141121417,-0.00198630094738794,-0.00550311398838454,0.00714057039265792,-0.0167499668790336,0.000561891163324502,0.000631455769365408,0.00611496748963347,-0.0084714214074284
2017-11-07,-0.0179210023810343,-0.0411268033864689,-0.018042383534927,-0.0176472817664303,-0.025105686542263,-0.0299167111984199,-0.0184917971330689,-0.0126992381736332,-0.0138064178111889,-0.0396403338427618
2017-11-08,0.0221208129871699,0.02782870502237,0.0129885934535983,0.0126244033395684,0.0338328642723382,0.0248577160556944,0.0295988681443613,0.0175093962508777,0.019296534212853,0.0249673650564641
2017-11-09,-0.0299132638107538,-0.00887138053834791,-0.0106722683222519,-0.0114909499795985,-0.020737102171392,-0.0131020086750204,-0.0171959136380342,-0.0199112112541285,-0.00698301154542025,-0.0226782255121016
2017-11-10,-0.0200017223137876,-0.00701298650749349,-0.00633890439417428,-0.0160732809995089,-0.0124071282631242,-0.0199199793209038,-0.0175617580241622,-0.0256832440923854,-0.00629572542317247,-0.0245186209564721
2017-11-13,0.0119323028456573,0.00663822699062866,0.00409646489415505,0.00359314674603395,0.00899940079540484,0.00564369708611889,0.00396767572107981,0.00849875715383264,-0.00573347895589982,0.00410015285088594
2017-11-14,-0.0314999798590887,-0.0392020630661725,-0.017194395221625,-0.00743178938921774,-0.022964141467233,-0.012118291217166,-0.00074342911400227,-0.0131176942929147,-0.0093365363658432,-0.00153165940844968
2017-11-16,0.0174399436002743,0.0193735919353322,0.0208912405544044,0.0252609931413916,0.0215612043596149,0.0282105075213079,0.023700515529008,0.0192722258468641,0.0123116145960365,0.0382249527474448
2017-11-17,0.0172978209343571,0.00968995121925031,0.00782302516613997,0.00772017057990171,0.0156146032667905,0.0131047077484086,0.0102894998887402,0.00954221180551129,0.015948836363473,0.016628679018418
2017-11-21,0.0189622386340134,0.0149625896348229,0.00797569961135136,0.0270880702044189,0.015238922502385,0.0116494915464469,0.00825755122576322,0.0197327134836638,0.01475079822595,0.0119171242271732
2017-11-22,0.0300292323211306,0.00412887834377762,0.00107162821312623,0.00387485271693522,0.00112224246670789,-0.00695534037154666,-0.00679479152352436,0.000836355927842369,-0.00322405975162765,-0.00101728142192448
2017-11-23,0.0156827943688569,0.00120544349700058,0.00416517627651469,-0.00803665868944037,0.0015173385832854,-0.00624532577535675,-0.000442134870253907,-0.00761279208591592,-0.00397182665870688,-0.00250269469174869
2017-11-24,-0.00324170353018749,0.00189298055479736,0.00391734079528439,-0.00242871251249155,-0.00456493378703804,-0.00850155035469591,-0.000838703523621476,-0.00802015516461363,-0.00469696567105127,0.00551135561411065
2017-11-27,-0.00309888745269971,-0.00308413453882073,-0.0067505419430931,0.0030453281859617,0.00175206887598023,-0.000826547806036526,-0.00459568994705406,-0.00595512610657789,-0.00127434311336994,-0.0108074089884946
2017-11-28,0.00273377269022568,-0.0104834928266963,-0.00227462278218316,0.00140576775796375,0.000757662083201271,0.000526315826066881,-0.000720183019498721,-0.00518818781220909,-0.00198187794700333,0.000144957602468576
2017-11-29,-0.0086982741540208,-0.0199000531231278,-0.0177841833229894,-0.010502402412169,-0.0169179444141699,-0.0227452999470912,-0.0121433800480929,-0.0259097604922945,-0.00909223400412695,-0.0193473456790826
2017-11-30,-0.0247387314900978,-0.0111867600475634,-0.0229295373527002,-0.0224353929670895,-0.0183356093465517,-0.0198633431321953,-0.0142509630777419,-0.0260382529689462,-0.00684924470795423,-0.0197007170124842
2017-12-01,0.0118399680000001,0.00446834177777777,0.00782051444444432,-0.00139112829999999,0.0042550353666666,-0.00233833377777781,-0.00480928214999987,0.00769731788888883,0.00619197388888892,0.00544651949999997
2017-12-04,0.0199870837616358,0.0235940937131405,0.0127128762065236,0.0149673357201761,0.00729813284501657,0.00240400201387581,-0.000286616207789248,0.00771915219529773,0.00123003226460106,-0.0098469009873261
2017-12-05,-0.01612537435827,-0.000573992506964771,-0.00608753348798519,0.00066143760168158,-0.00904915539609785,-0.00713941832924636,-0.00167550339584854,-0.0066425174710274,0.00104202326344516,0.00462829237105544
2017-12-06,0.00939622628603187,0.00832183557639432,0.0117879098826978,0.00554387559749303,0.0185543390346117,0.00759794374348655,0.00898119169260947,0.00585401208162706,0.00670758184868991,0.00785843708352019
2017-12-07,-0.0132900342238864,-0.00452062152951027,-0.00724302338626404,-0.0231569738033485,-0.00826664083822504,-0.0130188905387443,-0.011448443455904,-0.0119324020282516,-0.00806394929556253,0.0142744767187626
2017-12-08,0.00509314858856991,0.0141800592167547,0.00145767124686347,0.0059836951466492,-0.00108739656005274,0.00221632434178676,0.00763021052238422,0.000219644837407218,0.00657047225426233,0.0199248431786156
2017-12-11,0.00337437923627948,0.00428870115988178,-0.00376377455634036,0.00152850534249072,-0.000347573404621992,-0.00250879076214716,-0.0115271726900221,-0.0100943670407324,0.00366950004510191,-0.00684747911007899
2017-12-12,0.00500184256508907,0.00911986440300416,0.012487416282317,0.00645098902402408,0.017015122287928,0.0110004858501176,0.0100413258386407,0.0056242371545796,0.00661335427163401,-0.00113004404689787
2017-12-13,-0.0107458044849653,-0.0119759860456879,-0.00597365460144006,-0.00314788960969337,-0.000334068812829824,-0.0048571411773175,0.000180711471525541,-0.0136956645671864,-0.00430778593636783,-0.00794472893614651
2017-12-14,-0.0043016890095765,-0.00442557049333969,-0.0071079882912608,-0.00760237452474244,-0.00221954066527674,-0.00692555464697941,-0.00615186158382741,-0.00870215221398751,-0.00581526322764836,-0.00480086586966144
2017-12-15,0.0127966154474934,0.00647956433427033,0.0011573433661145,0.0094594110158297,0.00242774284362546,0.00313154634486534,0.00744905677121466,0.00837008455258914,0.00263972009252567,0.0120521060203327
2017-12-18,-0.00514847827333698,0.00317898915918091,0.0131605440244911,0.00352279829225433,-0.00175065089018411,0.0124820128016963,0.00980922475873625,0.00655103863880568,-0.000128404875608057,0.00285610738049713
2017-12-19,-0.0110649923496123,-0.00304210237085945,-0.0102384069027662,-0.00669216383632043,-0.00519986295982289,-0.00793594695482525,-0.00413045298342496,-0.00797624641889616,-0.00988386237417149,-0.015675831759293
2017-12-20,0.0124872366018689,0.00785914116774555,0.00166269299022148,0.0123034198774927,0.0200457023134448,0.0100130680222468,0.00362344295265338,0.00843202703193668,0.00471686842798369,0.00806639687295463
2017-12-21,0.0197192004062543,0.042877653456501,0.0065893691406389,0.0207793924754738,0.0198777608983625,0.0208416291264064,0.0154448540761112,0.0122223434712625,0.0122109124382233,0.0127113020485008
2017-12-22,0.0107387868337347,-0.00158522129532679,-8.79274584837386e-05,0.00466618103461336,-0.00360202578273539,0.0116777616847914,0.00022200043543763,-0.00420173551044456,-0.00251477689664059,0.00900496697139497
2017-12-26,0.00067759514579846,0.0130701788493426,0.005767501114883,0.00318786383905612,0.000737016181505012,0.0127356334149185,0.0123905114705001,0.00345196078056831,0.00902709411877733,0.00605565672504738
2017-12-27,0.010258843755899,0.00133424654383818,0.00309017960117663,0.00906999841988121,0.00706850060228437,0.0154449106839896,0.00676201559932021,0.0123921472829049,0.0158109005827145,0.0155660868772209
2017-12-28,0.0186471883402068,0.00749045872874476,0.0110966960490608,0.00713408199371024,0.0107437996293236,0.00858734268307892,-0.00381378428653056,0.0149160953487808,-0.00412750343176138,0.0117212117051471
2018-01-02,0.00491477620000014,0.0178706596666667,0.0126923768888889,0.0181222777700001,0.0132446846666667,-0.00735007077777783,0.00578888674,0.00997199477777766,0.019020680111111,0.00691821130000014
2018-01-03,0.00135241383145157,-0.0027971494706609,0.00167991090093511,0.00118319357813679,0.0011131169256362,0.00509988344523649,-0.00755086667227778,-0.00114964857833855,0.00306122114605145,-0.00586871130143451
2018-01-04,0.00963061373234075,0.00441637195806255,0.0114185818987742,0.00377556731947881,0.00635561761972325,0.00920146618755924,0.00161399743149326,0.00268055276968293,0.00197033586219986,0.00168264571997367
2018-01-05,-0.00642998261973016,0.0032038130401788,-0.00352001550855008,0.00305049172812133,0.00688350831514417,-0.00340272961604371,0.00761448993733782,0.0053897683606583,-0.000740643775975713,0.00179105117086698
2018-01-08,-0.0013125152932526,0.00685825898243797,-0.00414723909042369,0.000406171898610808,0.00666598644953065,-0.0118651307350151,0.00096313112902191,-0.0021917858822097,-0.00643369628268264,-0.00536169723571001
2018-01-09,-0.0133426847299828,-0.00314738362450273,-0.0091658360061917,-0.00501922493235729,-0.00187737991765224,-0.00559776768735842,-0.0048745972530152,-0.00643539228986867,-0.00517439075105874,-0.00505638683184695
2018-01-10,-0.00697090380515764,-0.00596175063185289,-0.0042732696863983,-0.0066127136966343,-0.00597475912459866,-0.00163906907565647,-0.00792878352590587,-0.009312652580312,-0.00282277696290911,-0.00908188289228273
2018-01-11,0.0270995352972909,0.0222853417864939,0.0126332082544276,0.012872865296621,0.0121693247838399,0.00256076727353061,0.00591638488725965,0.00694841209125729,0.00625335342289013,0.00623525845866091
2018-01-12,0.000647158797610681,-0.00247501017743978,-0.00459276365121974,-0.00118453875013769,-0.00418544683274846,-0.0102511194106146,0.00296688884811358,0.00260016825083342,-0.00621000449145714,-0.0028710619121598
2018-01-15,0.00888307017763235,0.000776691797674145,0.00771067727375208,0.0166646357599758,0.0107692517039402,0.0139818328968013,0.00456251293183296,0.00353570276668513,0.0120848088950098,0.0137793162963027
2018-01-16,-0.00569370878222342,-5.60381048415604e-05,-6.15479902824623e-05,0.00338421508690923,-0.0107126876973783,-0.00676110315806377,-0.00732105001833039,0.00827145360068537,0.0102845309759023,-0.0049917926013624
2018-01-17,0.0219261561131256,0.00694617156070465,0.00296174066830068,0.00496319294434855,0.0171072478040235,0.0101040359481746,0.00733648393589781,0.00965531741117265,0.0153684650033759,0.0069333667228666
2018-01-18,-0.00434166720835605,-0.0153419077165505,-0.00193897736108861,-0.00548132349439878,0.00690731213640405,0.00277247736647124,-0.00183269745607151,-0.00333919733769505,-0.000240582458049587,-0.00898372028627037
2018-01-19,0.00617938138641683,-0.00270474813579258,-0.00220861806394523,0.00807081680153798,0.00389310499586459,0.000520940799395353,0.00225252243088248,0.0107573093856439,0.00106948213789182,0.00406444551837692
2018-01-22,0.00524559536304814,0.00712729417795233,0.000298510800371243,0.00164722192480826,0.00802673585938263,0.00314183470594598,-0.00284503985916451,0.00390816705580099,-0.00116400256173543,0.00400011973183712
2018-01-23,-0.0246098477310784,-0.00954343595306917,-0.0163428723494409,-0.0141825337244306,-0.0068446758083418,-0.0137711148365983,-0.0167306004054916,-0.0187672401367813,-0.0175163710448417,0.000653783733572277
2018-01-24,0.0426784950983914,0.0376433690580216,0.0269268032252254,0.0267281920714744,0.0283928325466187,0.0353762300048988,0.0290944918867182,0.0184638763659353,0.0177898789157021,0.0372820298549965
2018-01-26,0.02925655189233,0.0345807060524685,0.0162843168725155,0.0323848085809737,0.0132321760523,0.0197105090557745,0.0244707650833982,0.0113058780401438,0.00850585491141609,0.0216074264118626
2018-01-29,-0.00252485778749167,-0.00402265811676672,0.00825811314405467,-0.00422128477547801,-0.00294167661080902,-0.003836504971507,-0.00921284181870308,-0.0148815771574915,-0.0146629292316555,-0.00250554598420372
2018-01-30,-0.00393984805200365,-0.00604836650218277,-0.00334324278049891,-0.00481549693436423,0.0030699013030604,-0.00653931412539843,-0.00645170196901734,-0.00266191138866823,0.00216099851426166,-0.00659468762936644
2018-01-31,0.00746433809551217,0.000126059700817693,-0.00458963682603519,0.00337772632523281,-0.00138905660313371,0.00771420668425193,0.00801578073082876,0.00272976815822146,0.0119389157624186,0.00221594037244621
2018-02-01,0.0036166311000001,0.00895928199999996,0.00989005733333315,0.00925159564000011,0.0103512023333332,0.00489864666666651,0.0111167946300001,0.00491084536666664,-0.000802094444444457,0.0156471580999999
2018-02-02,-0.0094977163695803,-0.00751084603256824,-0.00444952128997989,-0.0184243312059877,-0.0144724885591923,-0.0188370032132676,-0.0203575020369764,-0.0154859193620152,-0.0152540428188495,-0.0199086073611531
2018-02-05,-0.0205005282783045,-0.0326034962189794,-0.0210044840578568,-0.0188214167343743,-0.0218886117305218,-0.0335529835857513,-0.016920375305438,-0.0180127415599229,-0.0182150005571581,-0.0234368725114457
2018-02-06,0.0270322200170865,0.020503883789196,0.0207213746286434,0.0209128298734109,0.0165034974526683,0.0133028215321962,-0.00570884273428529,0.0146361018258385,-0.00208158906412415,0.0119263063970392
2018-02-07,-0.0031576368676367,-0.0117240853015488,-0.00985887041657252,-0.00341700883642626,-7.93353734251934e-05,-0.0111686422406776,-0.00521671873641549,-0.00555952271221183,-0.00597345105538949,-0.0104818301792494
2018-02-08,0.000493363806731706,-0.0187123326085318,-0.0124767125361732,-0.013533365027102,-0.0280722071857331,-0.0126098483284454,-0.00777021336577255,-0.0280601035284249,-0.0167519632024586,-0.0132642399184587
2018-02-09,-0.0112109644294126,-0.00775304800451704,-0.0091086952826217,-0.00823667685437102,-0.00802722365049024,-0.0213166038123958,-0.0123820101946074,-0.0167192891237028,-0.00476226797454982,-0.0238005152287296
2018-02-14,0.0318427194368311,0.0344037614110191,0.0243250404421862,0.0346226947349566,0.0301840440677692,0.0309976487452888,0.0174407330063038,0.0222891341283646,0.028685979518938,0.0182412170082675
2018-02-15,0.0152435054689919,-0.00138980748399509,0.00935696653859042,0.00480281616604672,0.00395945447062074,0.00640010869525609,0.00545828382314228,0.00121187830710512,0.00600091255095614,0.0088284437860604
2018-02-16,0.0059434305714241,0.0109861039015804,-0.000812900336800815,0.00160365674396723,0.00658144903567193,0.00476289508481287,0.00524804434993387,-0.00743111586346479,-0.00493052943623895,-0.005559487026499
2018-02-19,0.0120137898552706,0.0193656803677296,0.00601559382499084,0.00473561913343445,0.00695696637139354,0.0127573276662996,0.00329825644421677,0.00398339619797605,-0.00330511497702701,0.0160226855407712
2018-02-20,0.0110643973008349,-0.00080880110545245,0.00541941983146654,0.000863847235525572,0.00885929743390013,0.0176118650116304,0.00557233698920534,0.0107586264629869,0.00264088244021599,-0.0015697911176662
2018-02-21,0.00507730053485034,0.00275234346463549,0.00310904832961389,0.00569033402233754,0.0148606809180176,0.00460684712174264,0.00861799772473582,0.00643177575397003,-0.00259371934956976,0.00644977253293755
2018-02-22,0.00657746000730075,-0.0021753288235935,0.00676139257705044,-0.0041000434019004,-0.00242935873799555,0.000739206296710426,-0.00212924071434029,0.00708028347534118,0.00295660926310837,0.00601779820070258
2018-02-23,0.0170731488633526,0.0171059674470044,0.0078446135940804,0.00857718731573964,0.000793866548068678,0.00057891869274318,0.0011830224828997,0.0149860082370479,0.00460838351952608,0.00504044464244213
2018-02-26,0.00283932809478316,0.0118427157732175,0.00420730280297721,0.00317755077298476,-0.000170261476033273,0.00965044555307437,-0.0178865986006818,-0.000328603932236216,-0.0056669759131952,0.00102468604791306
2018-02-27,0.00448590620126565,-0.00740067716440884,-0.00626365524718586,-0.00744757180098976,-0.00641373224742614,-0.00489762189051601,-0.00260137486615775,-0.0137802525602786,-0.008340966762028,-0.00370842597129262
2018-02-28,-0.0142737630087447,-0.0112496924977288,-0.0160788356797172,-0.0165947486788275,-0.00558462550401717,-0.0211965042365464,-0.00296668863334537,-0.00442551577406169,-0.00788339936303317,-0.00517122610504783
2018-03-01,-0.0147054148,-0.0048051784444445,0.0128298039999999,-0.00171206386999989,0.00430275844444439,-0.00414969433333334,-0.00451260099999995,-0.00649424455555558,0.00419942744444435,-0.01069586936
2018-03-02,-0.00177475715558295,0.00167526332971768,0.00294126487652213,0.00365712055331691,0.00163977339272803,0.00537441482323531,0.00808853199170745,-0.00406728316139338,0.00940715862780217,-0.00487625001206515
2018-03-05,0.000870805229407301,-0.00117046007818911,0.00478856344967382,0.00913612645798767,0.0038673104604372,-0.0222749209004159,-0.000724415647325505,-0.000459405599050111,-0.00113270668376786,-0.0119331498934432
2018-03-06,-0.0165004875107585,0.00165177699872632,-0.0128154833308269,-0.0136131494376219,-0.00669216093002012,0.00126605485253162,-0.0109757946858803,-0.00710193360374578,-0.010358349498353,-0.0026140215864241
2018-03-07,-0.00559370673454906,-0.00206278548087713,0.00397036974330178,-0.0151250543408982,-0.000795526906717914,0.00348171845781287,0.00544016669464553,-0.00493126168022917,0.00283414843039509,-0.0139834971574317
2018-03-08,-0.00156094151115838,-0.00434769495778309,-0.00852886714658685,-0.00603504851491388,-0.00720711883980696,0.00120677014058956,-0.00836688690768705,-0.00745924088908789,0.00603468701854371,-0.0108570823167572
2018-03-09,0.00748611618575556,0.0131221812792695,0.0197199419276091,0.0173572956699959,0.0191351501243036,0.0229536667808239,0.0136806945963486,0.000814153319717681,0.015453940934778,0.0113912321454936
2018-03-12,0.0181478802323662,0.0118011529158808,0.00747578701629736,0.00902871995283672,0.010080683628946,0.0103325239982692,0.00667436435568503,0.00675841016963785,-0.00264463329587383,0.00349723764789789
2018-03-13,-0.0120490168265847,0.00193526817702794,-0.00108850770222102,0.00606997316163294,-0.0108869302219675,-0.00349923733040269,-0.00194981367906433,-0.00781199738878979,-0.00427262572318288,-0.00262195004581001
2018-03-14,-0.0186661962011742,-0.00438725896546688,-0.00265929850817392,-0.00850147882967345,-0.00673169512472449,-0.000862533714759417,-0.000918667379306015,-0.0101528178158945,-0.00794579057127331,-0.00913136604238052
2018-03-15,-0.00443590714380682,-0.0134813485315467,-0.00815761295871908,-0.0122765018848751,-0.00213653229691046,-0.0191296312000245,-0.00452839207745759,-0.00822648582068486,-0.013302141802777,-0.00297329546336234
2018-03-16,0.00608066114734673,-0.00567827702794355,-0.00011826664421255,-0.00416194752699262,0.0025524799385559,0.0095218205969767,0.00510122080540776,0.0026627629171716,-0.00247532208927237,-0.00316207254483591
2018-03-19,-0.00825146111358666,-0.0113763033916813,-0.0198167075878334,-0.00575231638022122,-0.00734074924619865,-0.000484293435433769,-0.00044093511785992,0.000467610489791159,-0.000700320359177553,-0.00834776159321016
2018-03-20,0.00791605436161502,0.0061583063671411,0.00894746097673482,-0.0040409284877877,-0.00317050142989306,-0.00301031477842428,-0.00452847123363365,0.00489685780621985,-0.00543834260073106,-0.00760233215636297
2018-03-21,0.00322599813756508,0.00990821071021286,0.000595099987871439,0.00321241278606554,-0.000388990273667567,0.00780802564674477,0.000286308075948316,0.00533057248485402,0.00068246023155627,0.0215504246648206
2018-03-22,-0.00858192748145048,-0.00182915993510768,-0.00799491527051632,0.00564307011711662,0.00269146627793249,0.00767854954791769,0.0129383112522472,-0.00662768842513906,0.00926184372359162,0.0114701473409276
2018-03-23,-0.0118713027217595,0.00324948795005842,-0.0115710562625502,-0.00678524933588731,-0.00551877898293207,0.00128915485327363,-0.00798414442683359,-0.0327601688972267,-0.011208638544742,-0.00966771721977111
2018-03-26,0.0173643622281443,0.00518192685108221,0.0122004781662535,0.00578356483542186,0.0118797284130137,0.0124203962465979,-0.00116494777138276,-0.00247525659998904,0.000594411588083377,0.0126400272538305
2018-03-27,-0.0201778221294983,-0.0157690784033901,-0.0112365564704013,-0.0196548407620083,-0.00544854560000696,-0.0213230962939499,-0.010809141297786,-0.0165899909897227,-0.0136042398102489,-0.00177462625542868
2018-03-28,-0.0262628677227186,-0.00942063428735274,-0.00562036258395404,0.000285929133223561,-0.00523142057628723,0.000145508587904741,-0.00337008138176098,-0.00704319314336654,-0.00645057045659259,-0.00618959851805678
2018-03-29,0.0174619847679578,0.013189787982131,0.0239842880832666,0.0200028694378249,0.0164109780503305,0.0188936874250094,0.0207214695262499,0.0118942410208653,0.0114908420526521,0.0144701257953732
2018-04-02,-0.0150751087,-0.00676695123333337,-0.0122825902222222,-0.0108724271,-0.00951178766666672,-0.0155410526666667,-0.0169818944,-0.0109492326666667,-0.0186294592222223,-0.0160627907999999
2018-04-03,0.0179390263602368,-0.00990716353129406,0.00353550004924252,0.000331384467891604,-0.00270056321309231,-0.00114766492390916,0.0019069869153252,0.00277786759937326,0.000653701583232857,0.003027810363877
2018-04-04,0.00492900127069107,-0.00859954211549341,-0.00101496042598659,-0.00500805284723227,-0.00147690168499703,0.000768581317163841,-0.0107851382408627,0.00490472652944463,0.00033054571575053,-0.00803687808638387
2018-04-05,0.020131664714792,0.0174592215332312,0.0101013994792283,0.0219539420470387,0.00372936939706658,0.0028555756052866,0.0121669812348435,0.0120508571354601,0.00681907030445905,0.014318754462987
2018-04-06,-0.0141311770605721,0.00270451853822418,9.02216604394823e-05,0.00692829132668749,-0.00791851346180461,0.00577586297389177,-0.000159395275355689,-0.00274231338503073,-0.0113983903191779,-0.00523944182630132
2018-04-09,-0.0278511343337638,-0.0184029682504503,-0.0197343548541818,0.00721181593144515,-0.0241247832664178,-0.0227491401450224,-0.0143886733948657,-0.0108778950589068,-0.013338704192438,0.000480237440269704
2018-04-10,0.0238278816940012,0.0140853774586349,0.0015998782820883,0.0253452960536653,0.0120900083713456,0.00141139566717596,0.0042667233681668,-0.00861001123423077,0.00970364289090719,0.00311607024345562
2018-04-11,0.00933203374580804,0.00299272019371788,0.00760257325578673,0.00241223722149231,0.000209596417168223,0.00874178784261037,0.00950070448590856,-0.00847534073224721,0.00490181320875127,0.000666478049841546
2018-04-12,0.0200016215312304,0.0108213369622059,0.00330427710716319,0.0109645220654258,0.00835362602819401,-0.000504910653070345,0.01737089554202,0.00987156087021024,0.0156820403281885,0.00225808497140489
2018-04-13,-0.0102243636126693,-0.0143053344338994,-0.0123842668545036,-0.00641534289403267,-0.00205914789836859,-0.0162147206760358,-0.00741152092490416,-0.00800183587291958,-0.00272526816840724,-0.00491229680416327
2018-04-16,-0.0277084019397038,-0.0195807641929202,-0.0111208920437605,-0.018900805184824,-0.0121452165627484,-0.0155701460792769,-0.011098646183398,-0.0075460588336399,-0.00867397146961413,-0.0127303967729026
2018-04-17,0.0166113629706082,0.0177943164110683,0.0143523477992413,0.037763561250294,0.009903671217524,0.0135791088319057,0.00580419255002962,0.0164863528698784,0.00948613121087383,0.00653324905073283
2018-04-18,0.0181618503701004,0.0183768176054804,0.00853430327259463,0.0266493036529454,0.00776886142274469,0.0180389806246195,0.00575530544717484,0.00935028662254056,0.012819058576822,1.10048262802476e-05
2018-04-19,0.0109714761429767,0.00376410236353042,0.00187418766745817,0.00914091463922584,-0.00197076187825562,0.000446409845817675,-0.00299329313052754,0.00353582505404271,0.000915722450807621,0.0054046434890529
2018-04-20,-0.00076522643992194,-0.00517424708679204,0.00879900608030981,0.00406542521575926,0.00740378365952821,0.0014549347090782,-0.0041208666684418,0.00768391530047152,-0.00563317035840583,0.00454323563262693
2018-04-23,0.0194847587146443,-0.00670812872482152,-0.00139809604532548,0.0103036979236821,0.00228987680123272,0.00142800204599958,-0.000206077095426638,0.00312481023827305,-0.00449754027183147,0.00203108637943195
2018-04-24,-0.00799237828496524,-0.006175675046042,0.001526291939562,-0.00205086450266778,-0.000210595047686835,-0.00253296296266359,-0.000814323806805572,-0.0144584172715428,-0.0113779072804117,-0.00222798431601012
2018-04-25,-0.00231222392094466,-0.00432396227618581,-0.00321204775876316,-0.00326304187580051,-0.00535577082683092,0.00344250933930312,-0.00153343410343565,0.0069807516577034,-0.000593280075044667,-0.00180030290616595
2018-04-26,0.0182256819869218,0.021900496918422,0.00457105207195196,0.0170482087266195,0.0151965221341148,0.00876688430500328,0.00854584983280371,0.00571031322451776,0.0125939866999347,0.000119996862200322
2018-04-27,0.0065416736532995,-0.00384576923242441,-0.00689889230655871,-0.000986472038391417,0.00320933593602457,0.00248598580146187,0.00455383068436022,-0.00833277017549106,-0.0020834415115899,-0.000470952594296969
2018-04-30,-0.00944281419388215,0.000741632397637026,-0.00693155977062931,-0.00293684580305809,-0.00597466118000844,-0.00610067809364934,0.000200658406700693,-0.00572607595174757,-0.00530151826646696,-0.000492801648392049
2018-05-02,-0.0140904668199999,-0.0148492355555556,-0.0129615864666668,-0.00697500854999988,-0.0109014076666667,-0.0205669666888889,-0.0126502438999999,-0.0118324568888889,-0.02289967,-0.0177786691999999
2018-05-03,-0.0113804224776883,-0.018369272300417,-0.0081591129643902,-0.0187645971999937,-0.0206548656238643,-0.0144410537467158,-0.0162355350489011,-0.0213548469301047,-0.0176633263880056,-0.0249134791755037
2018-05-04,0.0141321410821051,-0.000193961167947565,-0.00997193550756836,-0.0184344717295007,-0.0106640513365164,0.000386623543938924,-0.00779968983165447,-0.00445276158643726,0.00458201467762653,-0.00819440626852741
2018-05-07,-0.0313521511532653,0.00204182037199363,0.00557383031147829,-0.00836308144515208,-0.00828188679287767,-0.0142004405495009,-0.00182131723788592,-0.0112277252448614,-0.0153066156190311,-0.00947228225089902
2018-05-08,-0.0146960479142896,-0.00104424592747543,0.00528364900595402,0.00412355634991113,0.0199070975222815,0.00118151253976384,-0.00280292485770728,0.0044590160560658,0.00349161833932965,0.00666097201307592
2018-05-09,0.0122338985121369,0.0169854292367526,0.0271466691879914,0.0260473239017398,0.00731186720382238,0.0150254026300591,0.00131848733840578,0.000684408851168605,0.0075521561201124,-0.00282277513522167
2018-05-10,0.0242762028360441,0.0195644409011586,0.0241611128582848,0.00457889197041328,0.011966722032694,0.0117126704312824,0.01585310718621,0.0175369265167615,0.0257321269786785,-0.00937915057504424
2018-05-11,-0.0174317516317164,0.00770592644164636,-0.00910207614348946,-0.0198242459197926,-0.000485142821461393,-0.0163045494433873,-0.00613783594168149,-0.00475325039313612,-0.0117846700950482,-0.0083728144026739
2018-05-14,-0.00750377857218143,-0.0203592353457858,-0.00880411909644407,-0.00990427931196036,-0.00686120551707214,-0.0164059995920106,-0.0191130241655875,-0.00173009240368838,-0.0205822285790827,-0.0216065533371438
2018-05-15,0.00753018248902126,-0.0268477120250739,-0.00124232948704606,-0.0157645228901502,-0.0148003775740899,-0.0163246872821918,-0.0147581635769015,-0.0127082583937882,0.00847938226219425,-0.0125408042969515
2018-05-16,0.0126266727451276,0.020950714270535,0.0155125923264001,0.0150232441495939,0.0123744429663524,0.0150849564616282,0.0100289577415251,0.0144534734353285,0.0211935064386781,0.0254437896148085
2018-05-17,-0.0178192567602999,-0.0294655429925118,-0.0297963162216848,-0.0268503488009716,-0.0353159100813195,-0.0391704369069242,-0.0294996256031828,-0.0248184169341199,-0.0297375248463846,-0.026232317221931
2018-05-18,-0.00949735249570949,-0.00288070263517137,-0.00104759002357857,-0.0157021054105663,-0.00565278318895523,-0.00579545621102417,-0.00465792492363548,0.004889647905163,-0.0147685216251816,-0.0175397682149772
2018-05-21,-0.00109364398874301,-0.00995447577537689,-0.013675011704502,0.00175464417420534,-0.00611138779674147,-0.000486138650320989,-0.00398992366073903,-0.0092091706094779,-0.00573326184502565,0.00859271645190307
2018-05-22,0.0263165250122974,0.00907745365120838,0.00808606364361797,0.024516933038345,0.0255403831028778,0.0391211867332459,0.0308884070397279,-0.00457617041490133,0.0259108669976624,0.0319620556425568
