"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2012-04-27,0.00894089129321207,0.00662601015456121,0.011653626894065,0.0127524016002647,0.00922753446904667,0.00922500992714981,-0.00569615534302781,-0.00485222833814425,-0.00893636100788164,-0.031650257002418
2012-04-30,0.00419064200166197,-0.00572658505499046,0.00367390822498059,-0.000668708150888264,0.00244383980049534,-0.000366530379953378,-0.0190189747518563,0.00360018008742125,-0.00468492555289401,-0.0179734662672658
2012-05-02,0.0116158474000001,0.00697072830000001,0.00417637798000015,-0.0124705144999999,-0.014782126,-0.00293849011111114,0.00710735770000004,0.0062491092000001,0.00670374699999998,0.0166544735
2012-05-03,0.00321229968715175,0.00183378978291482,-0.00347368906236456,-0.00135169235489563,0.00402963629132569,0.00221278583040951,0.00360100269320784,-0.00482875601166877,-0.00922856833711783,0.0131913419458312
2012-05-04,-0.00379952844374543,0.00832319888025701,-0.0106113109643514,-0.0104735576889042,-0.014726220315038,-0.0112476110797214,-0.0186937950815008,-0.0282710737610894,-0.0161817660100043,-0.00482165312988947
2012-05-07,0.00957990889190508,0.0121369450956301,-0.000106428973160266,0.00751701387916381,0.00442416895237252,0.0135248434263204,0.0146061051359598,0.00585022732585605,0.0157699432748644,0.0034626085843934
2012-05-08,-0.00994596246593049,-0.00960745855436851,0.000542393505782224,-0.011039712105367,-0.0110871936150605,-0.00784443029235338,-0.0190101498596613,-0.0134218020863183,-0.0229032723026464,-0.0200278849889507
2012-05-09,-0.00263138431943799,-0.00494253905873154,0.00334465526500693,-0.0120955623126344,-0.0115638752233621,-0.00863847131843354,-0.0225330271633156,-0.0093318824656875,-0.00661432081930469,-0.0167461138544427
2012-05-10,0.00782697461914461,0.00771441345229018,0.00769456807020696,0.0137414270328251,3.45028263777358e-05,0.00776181109477525,0.0039074174767928,0.00269926388089403,-0.00192079251726551,-0.0197351154868564
2012-05-11,0.00395318598298489,0.00343289937296865,-0.0047736018147071,-0.00142525436084828,-0.00738097759279777,0.000832164959360115,0.00183811004256107,-0.00959769341207339,0.0114581787183363,-0.00261960658464611
2012-05-14,-0.0207224748961309,-0.0181411587363995,-0.0280304447678715,-0.0183849964098413,-0.0381365386532714,-0.0307867346581702,-0.0300023202290158,-0.024306173752255,-0.0512500725494934,-0.0659397417184138
2012-05-15,-0.00816714849509115,-0.0110973758289801,-0.0181489046017373,-0.0151307641977073,-0.0166653844318237,-0.0299229242323258,-0.0171453409660008,-0.0197690732621328,-0.0328755764676185,-0.0488305718907202
2012-05-16,0.00709808582472937,0.00984782052642985,0.0115446659523331,0.00345062222655845,-0.0119491732234177,-0.0254616098000727,-0.011434041940698,0.0110406794879034,-0.00228552164152329,-0.0247092616867641
2012-05-17,-0.011982914023155,-0.0128156209107381,-0.024965590645198,-0.0258058980106971,-0.0370629546272334,-0.0398438820013496,-0.0343175883025514,-0.0442122544255747,-0.0278254584351451,-0.0486724690696361
2012-05-18,-0.0126360442684296,-0.0176052707077849,0.00518141865019439,-0.00590480363287638,0.0150830393037569,-0.0089268212785788,-0.00175814793643425,0.0208510493087199,0.00311303010865771,0.00576671539629903
2012-05-21,0.00633574417943161,0.0122047047139244,-0.0122381702916157,0.00855012836518165,0.0332348962806535,0.0341101073819301,0.0163392952533454,0.0414577924591963,0.0295858376261737,0.0373370602431309
2012-05-22,-0.00424790088842208,-0.00852793078041114,-0.00701222951359792,-0.000731597003693962,-0.0137726505417473,-0.00304454867294224,-0.0211035994377879,-0.0162614072622127,-0.0526349244307003,-0.0686737142943236
2012-05-23,-0.00973628192900589,-0.0168607708983189,-0.013688033678711,-0.0262031113058407,-0.0213104273439962,-0.0160381728394956,-0.00196976926495229,-0.0114774883836096,0.00659618113846361,-0.000110402854612501
2012-05-24,-0.011489429990187,-0.00748332551658781,-0.0120142001471544,-0.00632442294054669,-0.0150387998489998,-0.0135282314421377,-0.015152141739151,-0.0189875760808225,-0.00372422572444153,0.00322226131120718
2012-05-25,-0.00115457323608481,0.00904469615995485,0.00805252193458905,0.00238813755034362,0.0145234938888448,0.00853892064091255,0.0177159566990872,0.00249045855943431,0.0224493773130872,0.0195183077682237
2012-05-28,0.0141184314678342,0.0264963610421685,0.0153031519935207,0.0203859341178938,0.0146918322945824,0.00767100947343491,0.0194824632903841,0.0105514504198376,0.0214284669528149,0.0230673293501857
2012-05-29,-0.0144660239209422,-0.00434459151295663,-0.0091833438743949,-0.0148595132017681,-0.00805457861819725,-0.00412629802045206,-0.00462236570219543,-0.00765518957134614,-0.017163668309807,-0.0256105997231855
2012-05-30,-0.00546878975017939,-0.00209109633355098,-0.00562587968065509,-0.00757123681377825,-0.00318070923863911,-0.00824555263129012,-0.0196025891482126,-0.0126182331123583,-0.0356564316281703,-0.0404238234881295
2012-05-31,0.0206677981975338,0.0184220251932492,0.0149510659458516,0.0147717242118985,0.00680396360187774,0.00681549845754126,0.00120379781718549,0.0218579314439562,0.00180633718290268,-0.011177802952931
2012-06-01,-0.00192072769999996,-0.0168752798999999,-0.0138240677999999,-0.01518955625,-0.0263447578999999,-0.0100485848999999,-0.0168584840999999,-0.039476242,-0.0346440085999999,-0.0359233511999999
2012-06-04,0.0069989417498495,0.00961774658617753,0.00276874532392646,-0.00426294651274262,-0.00765532774225586,-0.0209656595903934,-0.0159314770489726,-0.00182648881128022,-0.00605759199720501,-0.010930110858089
2012-06-05,-0.00742166732173422,-0.011915564372833,-0.0129153386999782,-0.00663305539321934,-0.0124155210734948,-0.0259956217675416,-0.0143044049781474,-0.0191799357467304,-0.0189720861220983,-0.0377597813853717
2012-06-06,0.0152409310328903,0.0182027390481436,0.0214842722214847,0.0192727861099897,0.018824126234376,0.0247678160195146,0.0227706504637504,0.0314925779146227,0.0491290539427676,0.0366890663873058
2012-06-08,0.00540169308543192,-0.00162352847356639,0.000514568646187596,0.0137673292010716,7.61096765193869e-05,0.00820708115396251,0.0132907293519411,0.00194688514112995,0.00669853836938383,0.0217054972903734
2012-06-11,-0.00395083858077394,-0.00617442687298808,0.00665999645038773,-0.00328686681537071,0.00326687720954033,0.00518002079369162,-0.00140408452483176,-0.00493563932117913,-0.0192561620012777,-0.00296398415058163
2012-06-12,0.0164925233234918,0.0133379695826583,0.0106438617223423,0.0300066001451635,0.0235797235684492,0.0172312714491929,0.019219874860996,0.0225952459286227,0.0192475240642089,0.0184794545418818
2012-06-13,-0.0021955358091178,0.00210274058637294,-0.0039437521574428,0.00793987199523216,0.000540342504196323,0.00094511642070505,0.0116102894857533,0.0130191807776041,0.0168561490556143,0.0333879310153506
2012-06-14,-0.00141065479173785,-0.00617956390208352,-0.0028948553896363,0.000656352422029549,-0.00567356448289869,-0.00490536706193834,-0.00179657372376452,-0.00142339993760821,0.00525067606984986,-0.00123930839769604
2012-06-15,-0.00210776233663956,0.00660569888547902,0.00167109627357975,0.00539036138695326,0.0140782555821777,0.00563933322242605,0.00914220822714551,0.0100356342337293,0.0199494467129291,0.0369899817659407
2012-06-18,0.0142186785518712,0.010883148734439,0.00909343705045251,-0.00215559135544208,-0.00116883792478595,0.0145487316943922,-0.00450293728379303,-0.00141879420137792,0.00295439917314022,-0.00773709185240057
2012-06-19,0.00163040881940102,0.00589333670434677,0.0148380771497929,0.0125416312068876,0.0159279663795138,0.0140038781793899,0.0117780940294288,0.023501078270882,0.0239067604364733,0.00884267497567737
2012-06-20,0.00108892669270033,-0.00484592431231567,0.00229687399667133,-0.012649930979555,-0.00827822221723806,-0.00635514859948583,-0.000118684000476987,-0.00521317843518709,-0.0095117463251746,0.0207344236398077
2012-06-21,-0.00913452127709202,-0.0185766406028979,-0.00790727231752963,-0.014585665752653,-0.0250859064306351,-0.012337136430149,-0.0222072385701139,-0.0340281770463495,-0.0346476887907939,-0.0289866142643611
2012-06-22,-0.00501508972448572,-0.000256066307082969,-0.00267655147157719,-0.0118973523221519,-0.00387015254458267,-0.00569274282760224,-0.00464109004158297,-0.00655528438910735,0.0120399566791811,-0.00129272371093747
2012-06-25,0.00727755640489036,-0.00905302932823193,-0.00362409016055432,-0.00852175395593791,-0.0105916618896387,-0.0200184343979717,-0.0233028670400625,-0.030990032131837,-0.0297079372519294,-0.0435812197907601
2012-06-26,0.00299280995444118,0.0018669686203947,0.00929351489842611,0.0118390768515286,-0.0156068608711857,-0.0141833941796061,0.00626175728306677,-0.00495196594204173,-0.0138434568330247,-0.0145974789439455
2012-06-27,0.00779041327972796,-0.012301663586607,0.00940446129548,-0.00402525359561534,-0.0033259338962055,-0.002492524678673,-0.0141646813536724,0.000445284669000401,-0.00963030371402673,-0.0534856202698103
2012-06-28,0.00116547829343783,0.00348870133204904,-0.00160662130194733,0.00489343780269791,-0.0121986907424053,-0.00689835026179164,-0.00363675990297896,-0.0119220290001897,0.00339461217711556,-0.0383480081112948
2012-06-29,0.00488577618486685,0.015321319802339,0.00826965421830517,0.0124401803689993,0.0215718532738354,0.026557900408146,0.0325698428076486,0.0381808945789348,0.0591696168337081,0.0570129574874556
2012-07-02,-0.00210683309999993,0.00649270340000019,0.000888105600000078,0.000712794450000054,0.0112092147,0.00401093730000013,0.00455031652000004,0.00873213969999997,0.000965267200000008,0.0168946659
2012-07-03,-0.0210584459092578,0.00451477718516391,0.017781241827634,0.0154769827541958,0.0108191330671223,0.0238831511212307,0.0287621589556664,0.0393561662277286,0.023283833672481,0.0154321130186537
2012-07-04,0.000710153652606627,0.00202785833803154,0.00172791666144989,0.00191607020955931,0.0130877085352403,0.0105715005717406,0.00769082728631965,0.0097956585525345,0.00915651402135498,0.00990342105620745
2012-07-05,-0.00333492784064005,-0.000513611113120094,0.0022721541462678,-0.00318897469555401,-0.00522661312906336,-0.00941181299132787,-0.00179027009489785,0.00885796802969763,-0.00133621290772956,-0.00187953263276497
2012-07-06,-0.00814796198291312,-0.00679121784436076,-0.00652450113220804,-0.00867691562917206,-0.00794542304120116,-0.0224315905166609,-0.0217158602094502,-0.0231301941659477,-0.0163076687077088,-0.0378365243812723
2012-07-10,-0.0126643547461491,-0.00869355445871567,-0.0112694954469352,-0.0254353944299197,-0.0178884557727074,-0.0274828897548685,-0.0361001158861898,-0.034287486710888,-0.0379754552799687,-0.0418519973251629
2012-07-11,-0.00197643315679596,0.00464415425753284,-0.00397738497958133,-0.00530658145270391,-0.00990977960828632,-0.0150628106319027,-0.00608887733528529,-0.00759870387226091,-0.0147569049219863,-0.00185922212782497
2012-07-12,-0.00428567099889277,-0.00673838839341145,-0.00126958646597453,-0.00725809182381032,-0.00278528246487286,0.0099073447874034,-0.00142011932732133,0.00346281676505034,-0.004429363398327,-0.0185946894065585
2012-07-13,0.000895827129299809,-0.00363512633134877,-0.00818213806564427,0.00179923322989306,0.0125617815570571,0.0101323667442745,0.00600276524466037,0.0254546342130488,0.0178958093518573,0.0164319561582658
2012-07-16,3.79746571521622e-06,-0.00355506272949402,0.0126848076894666,-0.00991380751029058,0.00338838093789451,-0.0184833944185637,-0.0215406091898382,-0.0173180703825455,-0.0266946924278715,-0.050419044938255
2012-07-17,0.001647422035989,0.00254530758998861,0.00868389173452111,0.00854681929558332,0.0159286963665526,0.00398580934693493,0.0100322900555985,0.0114530197874569,0.0250464753913606,0.0236301191545705
2012-07-18,-0.00022520193136577,0.00595880229958423,0.000561674802579626,0.00167751480383815,-0.00395570461292616,0.0150318294773786,0.0211572192269709,0.0226354467707035,0.0165828594005777,0.0280377812945682
2012-07-19,0.00471224200835074,0.0092055075840618,0.0019937898407123,0.0038861978509761,0.00832414869537534,0.0207637317292355,0.0151326979459181,0.0189292467112381,0.0156868470099611,0.0375537977079872
2012-07-20,0.00115435722892565,-0.00647544893905316,-0.014926315877357,-0.0109757557526368,0.00123340910695413,-0.0178214516648804,-0.0163980894577653,-0.0223278506928183,-0.0354969110211597,-0.0452866169058449
2012-07-23,0.000429954198975846,0.00244982461865373,-0.00938256848923058,-0.0108533825614884,-0.0133180786843231,-0.0178553473955203,-0.0206933294172741,-0.0290375146574323,-0.0300014998615543,-0.0232680725500261
2012-07-24,-0.00307124224434574,0.0014244752776702,-0.0011921986762321,0.00173105992082578,0.00745588716661816,-0.0107557801734233,-0.00608204773730547,-0.00609112282914637,-0.00605289210544757,-0.00366585625485549
2012-07-25,0.00436586991570387,0.0119889251319416,0.000514835856240792,0.00288828615746395,0.00703739444561635,-0.00246196530246434,-0.00436645432185023,-0.00510515997863714,-0.0061454086582694,-0.0151998168462398
2012-07-26,0.0155413844554908,0.00993768461612987,0.00917664345565727,0.0216501215825016,0.0246798034724205,0.0347347411630041,0.0349068802061623,0.0293150741830248,0.0369355593977521,0.0391914035737855
2012-07-27,0.011197956875435,0.0196012973052158,0.0208021658448549,0.0226315278026712,0.0392072444012876,0.0461384689509503,0.0540767151589401,0.0534153472141476,0.0568092240805003,0.0703080625360419
2012-07-30,0.00409957018223506,-0.00885911641198367,0.00730564889366714,0.00664277464027752,0.00698458291910997,0.0165091933808952,0.013868891430094,0.0100749385803172,0.0173344634946013,0.0270809924480431
2012-07-31,-0.0166069993608189,-0.0132214520567383,0.000846799288429345,-0.00697651964179125,-0.0035576594584863,-0.00214741735953738,0.00086877518960482,-0.0259275102598649,-0.0221471862405103,-0.0275597589517198
2012-08-01,-0.00718329169999998,0.00292262389999998,0.0047902365000001,-0.01013705098,-0.00262230515999995,0.0039401052000001,0.00940088330000011,0.00300205310000012,0.00417028200000003,0.0145063889000001
2012-08-02,-0.00310248622702824,-0.00279634559150066,-0.0117825368297991,-0.00442536338788269,0.000317200636267501,-0.0153940319579369,-0.0129391512561162,-0.0200551431852745,-0.0139944404766614,-0.019806465278029
2012-08-03,0.00207045426995389,0.00766584256288039,0.0108702845981963,0.0174246567227105,0.0130589645041992,0.0282617182763585,0.036538798988111,0.0479420175435883,0.0381458099857694,0.0604491743383655
2012-08-06,-0.00471520880689025,0.00275790135211018,0.00877471760115633,0.00884472518413748,0.0116390535058131,0.0217021879586132,0.0246902023927875,0.0264238645292358,0.0324097808970163,0.0490451312468412
2012-08-07,0.00301531208175465,-0.0130726579814371,1.32125776273195e-05,-0.00746431960550475,-0.00621030872004946,-0.00147780466688074,-0.0182400986674741,-0.012769750804247,-0.0277814591696135,-0.0370368742995575
2012-08-08,0.0107004384577365,0.00107468279416056,-0.00244943627219407,0.0161090955703085,0.0116340826829311,0.0133776886087145,0.0130497446166529,0.0239129412019201,0.0286159293906993,0.0399926071586336
2012-08-09,-0.00307234133112932,-0.00793193368401468,-0.000717032386382654,-0.00403348419986083,-0.00265875732274945,-0.00556223661898081,-0.00412632337531593,-0.0158017119355436,-0.00765003905789818,0.00883302566344879
2012-08-10,0.00789443913800492,-0.0011079750903441,0.00394068750350529,0.00879015690454477,0.00923986242398223,0.0165218140347805,0.00938674431387954,0.00364988298918312,0.00555994703611207,0.00771127289288209
2012-08-13,-0.00561744094241001,-0.00281413911660711,-0.00045113022117127,-0.0090421336469928,-0.00683879441534518,-0.00788412367394931,-0.00670152692027182,0.00782110177942807,-0.00546482361236789,-0.00240582223960151
2012-08-14,0.000429915261305869,0.00164919939258512,-0.00268013549869572,0.00151553454442732,-0.016071684080899,-0.00405673953404029,-0.026791905121512,-0.00569624348846953,-0.0244519683007509,-0.0431360080071924
2012-08-15,0.00876578324979538,0.00142129086588061,-0.00481136195953014,0.00845425166096003,-0.000842192123298502,-0.00126023088845395,-0.00527686502203684,-0.000158564497612312,0.0046127622315002,0.0135807713577556
2012-08-16,0.00346084621329035,0.00189746612903474,0.00694866935233462,0.00650095943452467,0.0110329566044443,0.0190926520586594,0.0159576270744224,0.0235063024995681,0.029629585743042,0.0471638740625864
2012-08-17,-0.00653989860752913,-0.00581504399694144,-0.00864991849978347,-0.00857508119301453,0.00224433141345171,0.00349454951933992,-0.004990519190607,-0.000885230184449193,0.00561612358270014,-0.0139115407649791
2012-08-20,-0.00218436695731183,-0.00784059106921164,0.00295781301281051,-0.00608199914489727,-0.0105612445790351,0.00536495490030386,0.0104429331013032,-0.000257799533817438,0.000356108607516559,0.0322325848648788
2012-08-21,0.00120543384400729,0.00115409149036161,-0.0090001373246128,-0.00383080331382324,0.00027677539767712,-0.00536376707178898,0.000965076620577765,-0.00431332715083432,-0.00871580013147066,0.0131684883700836
2012-08-22,0.000875945260842448,0.00792580352879235,0.00571638681933617,0.00361222439793552,0.00502074720744439,0.00501225385605752,0.0107065079436646,0.0254225442549814,0.00773944375941871,0.0208561619961365
2012-08-23,0.00147630880157545,-5.55518568601254e-05,-0.00308492056770759,-0.0123715664453304,-0.0126955180934176,-0.00833506723631805,-0.0142940186551201,-0.0113418461364297,-0.0154870115273501,-0.0251669400781885
2012-08-24,-0.00345381883557683,0.0093005526916532,-0.00200746802013685,0.00844858934868542,0.00894492420271664,0.00323736587127454,-0.00791363520049759,-0.0100419382841894,0.0136265054608695,0.0013791447317244
2012-08-27,0.00196414267693545,-0.00160222009949429,-0.00580785301567366,-0.00865355550084757,-0.00194611233998176,-0.00161622547926199,-0.00348187322388693,0.00160649592699302,-0.0110965875752866,-0.011970364539475
2012-08-28,-0.0011304182131695,0.00774558138029047,0.00146714770632839,0.0095516931294497,0.00568603671189827,0.0127832726492592,-0.00175337924654417,0.00592903626843988,0.00396529727714023,0.00765524127506412
2012-08-29,-0.00275702209677242,-0.0152646953159673,-0.0187565146479768,-0.00931310316979139,-0.00819687826251714,-0.0204979087680317,-0.0231663677585688,-0.0211856272694109,-0.00115019733677213,-0.0199949898264868
2012-08-30,-0.00757265779060823,0.00297894304420843,-0.00659511497937271,-0.00569121611088907,0.0133733732947918,0.0105947345722175,-0.00305543700703448,-0.00286995490705932,0.037733385807758,-0.00200565518529672
2012-08-31,-0.0183089511934446,0.000100913114501111,-0.0223786756499738,-0.00663850221515006,0.00412615156745311,0.0089145452323085,0.0144861159723988,-0.00598709680739096,-0.0271266985901844,0.0110458855804585
2012-09-03,-0.000624610609999965,0.00674634850000011,0.00854767100000009,0.01032939139,-0.00147702009999995,-0.00146506009999992,0.00481111150000002,0.0172934410000001,-0.00456963679999989,0.00500635110000003
2012-09-04,0.00561659144064719,-0.0162149482386933,-0.00641240650434582,-0.0108218251347881,-0.00809757632782127,-0.00613563900187886,-0.0206671506235351,-0.0290975181481986,-0.0161810392495993,-0.0353245213802859
2012-09-05,0.0062355139100736,-0.00202308388368566,0.00372550727231524,0.0112382558738924,0.00199923357567866,0.0144076977736232,0.0211250795044398,0.0359998072917986,0.0183678901266013,-0.0102344314010658
2012-09-06,0.00469612213516379,0.0152411693031995,0.0188769117605911,0.00340024572381648,0.0209567071341419,0.0145977326767981,0.0212989642182471,0.0291578862886954,0.0357901157017684,0.0200922687421379
2012-09-10,-0.00553351706903293,-0.00991908753216197,-0.00618911606582584,-0.0133029567880856,-0.00367071590217827,0.00242844763977135,0.00602972579660732,-0.0179378942441132,0.00514794042861833,-0.001381330921151
2012-09-11,-0.0112713159264398,0.00654851036543413,-0.00583097870121985,-0.01623365012241,0.0182649932284189,0.0117105736525782,0.0197517630926278,0.0245228667885236,0.0206244057429112,0.0304814553068309
2012-09-12,-0.0506571186080694,-0.00824677825449938,-0.0233996090826041,-0.0366377493758305,0.00780006343541029,0.0139617884262853,0.00434312215228205,0.0344009254596112,0.0150321105847795,0.0285668449083947
2012-09-13,0.0117271340860605,0.0158155984804371,0.00764471565383285,0.0296641185864488,0.0110849810262383,0.0294684365514053,0.015413636446951,0.0373693264732886,0.0531594215153028,0.062329643294563
2012-09-14,-0.00148608686107488,-0.000842556396365657,0.00307424520725363,1.79704280633963e-05,-0.00717608337797582,-0.00195345292682558,0.0174513966386554,0.0125658826757851,0.0117384462071235,-0.0229061425186401
2012-09-17,0.0116244798184018,0.0102553440349475,0.0107103217841604,-0.00248296199624343,0.00867131976190416,0.00651230758832066,-0.00172021601451755,-0.0114890225497553,-0.0202944945366716,-0.0168950254304857
2012-09-18,0.00577772536814414,0.00135784749933698,0.0060103886653522,-0.000665872001718193,0.0050985942265509,0.00347985606868195,-0.00181062698615686,0.00160232193292553,-0.00902001362618121,0.00927492780884176
2012-09-19,-0.00850177548404607,-0.00459657806307989,0.000121525800663269,-0.000472746797855139,-0.00498555347403506,-0.00473108364425323,0.00265131301946298,0.00272745912317052,-0.000696484973442768,0.00575650036245334
2012-09-20,0.00491083154570537,0.00653491045151289,-0.00157689063087474,7.47958656912573e-05,-0.00240879592614984,0.00449554812454145,-0.0107895158288018,-0.00560378624844693,0.01284242738875,0.00896019153918748
2012-09-21,0.00258253162895139,0.00131595031566878,-0.00273145320795454,0.00039044603631222,-0.000174841346086696,0.00385104781415668,-0.00413658007633921,-0.00410590559448676,-0.00683860925190094,-0.00218259235829898
2012-09-24,-0.00319178125213082,0.00893755547264274,0.00443862736716305,0.00781036986028005,0.00546875440938477,-0.00441127970980848,0.0151423112474276,0.00917235804268612,0.00760548839055386,0.0198222218029034
2012-09-25,-0.0120510670621428,-0.0016536288670902,-0.00804999501584602,-0.00262961676852602,-0.00759976420067487,-0.0195172232296483,-0.0135596314987922,-0.0449908034491573,-0.0155314447802806,-0.0100254658703778
2012-09-26,-0.00153719588616497,0.00422173636803991,-0.00185662578134793,0.00365066347782506,0.000751680312240266,-0.00731470862323902,-0.006062564451217,-0.00103546219376238,-0.00962816775619735,-0.00767961940879969
2012-09-27,0.000455494153230651,-0.00170027154571906,-0.00848621840567154,0.00253778349683453,-5.69522910863762e-05,-0.00117459901214545,0.000245850769870382,-0.00149901454696666,-0.00755882100683092,0.00134904353604659
2012-09-28,-0.00137069870443085,0.00411326953780122,0.0003639652509142,-0.00157693841720619,0.0027509985264027,-0.00266031168367231,-0.0140691779115192,-0.0230825278762274,-0.0176230374311238,-0.0245148007014937
2012-10-01,-0.000636407859999855,0.000661514000000141,-0.000347782999999935,-0.000516047499999894,0.0107166477,0.0133903068000001,0.01201675616,0.00593441790000004,0.0191547345,0.00939745570000006
2012-10-02,0.00648803742323278,-0.00333429239273086,0.00353928441680296,-0.00858640769787544,-0.00441816371488868,0.00393762832707001,0.00365321503536875,0.000920644176641172,-0.00230273242323042,-0.0432067543090895
2012-10-03,-0.00807236396184052,0.00689665553001029,-0.00678680066266046,-0.0125411767386674,-0.00806462569499422,-0.0113916985693118,-0.00852470744321876,-0.0135398349295859,-0.00450573003810473,-0.00228377453102446
2012-10-04,-0.00870723651556427,0.00660850252775913,-0.00739957429363081,-0.00528115639189974,-0.00102853915986845,0.00538903028085058,0.00114769995872899,0.00369483693308692,-0.00261702067594238,-0.0319781885850038
2012-10-05,0.00276871380320642,0.014260376169104,0.0119460359676586,0.0142282173307817,0.0102700285451665,0.009612198220742,0.0048779004202244,0.00611747826762232,-0.0106547572706965,0.00104961953254268
2012-10-08,0.00847536974002994,0.00475907743185244,0.0153914632928953,-0.000183967125786721,0.0157870002927314,0.00384992553863417,0.00906793421682917,0.0131246029958367,0.0164737650022779,0.0196179530423723
2012-10-09,0.00329889129749117,-0.0109166720061262,-0.000638413679638461,0.00105563034850653,-0.00904987494888188,-0.0125966954751893,-0.00726908718155406,-0.00771219011164981,-0.0133335071952478,0.000784486258732287
2012-10-10,-0.00330456870796692,-0.000144236117947449,-0.0087499419555358,-0.00754192118543862,0.00177657569310719,0.00663802208331421,-0.00140809298137445,-0.0122138283507001,-0.0161075411005058,-0.00694893524385076
2012-10-11,0.001165515173845,0.00654618634360937,-0.00341893141504868,0.00849169232296565,0.00184943971210361,0.00439413850407222,0.0111444300046624,0.0117363975458764,0.00999364074432152,0.0134986422202243
2012-10-15,0.00329326918075856,0.00397551965677989,0.00423155608948877,-0.00187771046631613,0.00274515107801299,0.00542605858325329,0.00369009192949088,0.0336183298975918,0.0209028578771724,0.0118384625767902
2012-10-16,0.0118828793818979,0.00204279599744073,0.00654776697354831,-0.00422023301396268,0.00102788912505902,-0.00468149881096724,0.00175418564809626,6.18001775831711e-05,0.00318720756573954,-0.0125445698936699
2012-10-17,0.00109770839729806,0.00189729882146117,0.00177922352711546,0.00748472754313334,0.000297823480994275,-0.00335509602121931,0.00581668088745246,0.00615023615287158,0.00014076299069421,0.016306572106298
2012-10-18,-0.00473732179297459,-0.00130116194565799,-0.00376127511161184,-0.0122690338321447,0.0041535188570001,0.000998103135104955,-0.011906400115027,0.00238360398903259,-0.0183345620148768,-0.0105289706189265
2012-10-19,0.00229177361411548,-0.00540979739152936,-0.00830808273597772,0.00257222182718109,-0.00676052893130596,-0.0135298314666656,-0.01255223485482,-0.0011267926026397,-0.0201718676207262,-0.0250407769197815
2012-10-22,-0.00151814638305048,-0.00773526260005497,-0.00135130339699474,-0.00191509815678625,-0.000946618296486901,-0.00177659162462962,-0.00335995205735873,-0.0109423415082616,0.000909421903919405,0.000882352405484621
2012-10-23,-0.00347497715998701,-0.0859769285193692,-0.00381890350305414,-0.0125945646551382,-0.00735667201055623,-0.00442595902197707,-0.0171604268363765,-0.016585946228695,-0.00945996608895372,-0.0200579071971099
2012-10-24,0.00189957984297262,-0.0010854605745737,-0.000642600959796069,-0.00584441331725627,-0.00868702146888234,-0.00174604827613467,-0.00690414624595015,0.00357103428872518,-0.0144415268383502,-0.0223029948298215
2012-10-25,0.00397102200167443,0.00510337144788409,-0.00692791152809724,0.00321593758518501,0.00066928657891685,-0.00338105921436005,0.0159913680256925,-0.00195269067428072,0.00249839475240776,0.000921441382823351
2012-10-26,0.00614354596366717,-0.00646959691457449,-0.00588691019106413,-0.00544509155880191,-0.00413847268306589,-0.0100868864737437,-0.000356100487487354,-0.00547132726230948,-0.0237673148387001,-0.0190078750974638
2012-10-29,0.00554919301310619,0.0106673311745817,0.00378375500047889,0.0027058493969454,0.000191038078205308,-0.000635240826907357,-0.000855752689282396,0.00363240623000682,-0.00962977920682895,-0.00943372405468779
2012-10-30,0.00140331191971677,0.00641194946121493,-0.0045166288564169,0.00952840193487337,0.00543574371380928,0.0033248714313876,0.00818172887964397,-0.00167610478862146,0.00938641201634272,0.0144470870947728
2012-10-31,0.00565808038288407,0.00411920648095654,-0.00503050531184701,-0.00765867795415276,-0.00272295659373978,-0.00190629985052226,0.000943756078787716,9.40621891174498e-05,-0.0193229538386712,-0.0120535426800242
2012-11-01,0.0110275086,0.0140010681,0.0149378506,0.0195002685600001,0.0147242508000001,0.0219515397000001,0.0204560740999999,0.0299776251000001,0.0224022126000001,0.0208739231000001
2012-11-05,-0.0104034641182229,0.000756826935069288,-0.00303682165373897,-0.014892788897113,-0.00168857159371794,0.00228879399584514,-0.000617424509507747,-0.0117711937099112,0.00354965260324391,-0.00716867891937178
2012-11-06,0.00309128708465956,-0.00304669514507383,0.00449862604348117,0.00340803739395712,0.00808696409966458,0.0123493141155624,0.0117863528931028,0.0284885220161404,0.0407887094179531,0.0406183246306928
2012-11-07,-0.00229073280838032,-0.00247139254618112,-0.0128869228321995,-0.00622976102442441,-0.0107618240990331,-0.00934791584120986,-0.00891201817001674,-0.0145835590435708,-0.0124475790856757,-0.0250045973697108
2012-11-08,-0.0115764338448094,-0.00103704819600092,-0.00296438705311997,-0.00849350078987354,-0.013223931130157,-0.00632476468399867,-0.0231397771784613,-0.0123177448267706,-0.0178966896483816,-0.0200067159857649
2012-11-09,-0.0130259765245763,0.00019495750584797,-0.00728756868098901,-0.00258609383778818,-0.00399793503375279,-0.0107584448965973,0.0124526013608879,-0.00629803765068926,-0.00541953443446996,-0.010507974202483
2012-11-12,-0.00380238606955019,-0.00978237034462137,-0.013483945421323,-0.0102417595344643,-0.0209098467461054,0.000897962961958987,-0.00374996261482452,-0.00779290229234442,-0.00541557629951561,-0.00091611315556217
2012-11-13,0.0113761465752524,0.000724206809618488,0.00459164253932687,0.0104179454375322,0.0134168304875173,0.0119601631817789,0.00610103790818961,0.00975036334342194,0.00273907541687013,0.0048765502559236
