"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.00874384413131302,-0.00341734142066308,0.00555059534279922,-0.00101664520643996,-3.1474908832263e-05,-0.00414713157590774,-0.00982618976920635,-0.00358529757747827,0.00375983289336057,-0.000921735995270234
2003-07-24,-0.00117591015830687,0.00243690227548243,0.00871097695315348,-0.00225018612953443,0.00386959368903428,8.69660976070552e-05,0.00690599166666472,0.0032943760579518,-0.00298050807714556,-0.020597759161585
2003-07-25,0.00436357463250858,0.0111092936189805,0.0107385893409264,0.00245715022222304,-0.00679404629553726,-0.00241453176626516,-0.00577784711632123,0.000605037308366141,-0.00561127329935385,0.0034922560988917
2003-07-28,-0.00216677183441849,0.000665563947993109,0.00831352210286695,-0.00258933211551504,-0.00265953492061111,-0.00774328350837683,-0.00494777935403667,-0.010378576249128,-0.0148547952143304,-0.012359291182769
2003-07-29,-0.000760326635516506,-0.000916704283761449,0.00905260622510085,0.000515542761113652,0.000401819813230508,-0.017010767444915,-0.0107232610855885,-0.00830029583320102,-0.00460040826734842,-0.00861548102341714
2003-07-30,0.000861786150726296,0.00587054651099317,-0.00981083237587299,-0.00791082211747252,-0.00662697169608772,0.00427244961598072,-0.0133460311748992,-0.0148295351115236,-0.0207864986900136,-0.00490117383103783
2003-07-31,0.00454904476169249,0.00712635667357842,0.00620967082678603,0.00382660476350538,0.00614529728816571,0.0148886522095071,0.0185781828526399,-0.0030742379948141,-0.00512973037932518,0.00961818508362144
2003-08-01,-0.00700663692455084,-0.0140981245153203,-0.00427781569050367,-0.0135209717632662,-0.0289606277360412,-0.0300643350838861,-0.0308657254277839,-0.0247249095648056,-0.0278912161353342,-0.0459769082325752
2003-08-04,-0.00889191690634827,-0.00525059892301105,-0.00116356927420669,-0.0154352136763762,-0.0197396515525111,-0.0160836099673841,-0.00672037370983214,-0.01374792733448,-0.000219015002434153,-0.0153202872652214
2003-08-05,0.00312760867291018,0.00847626657268186,0.0025014036919182,0.00796879690463426,0.00735960171142991,0.00683916107828653,-0.0114065276735054,0.00651009261294222,0.00652068033538389,0.00291736197191517
2003-08-06,-0.0093743166660627,-0.0072434712272953,-0.00679409573608991,-0.00689148867209655,0.00104075194925501,-0.0107412303559515,-0.0122933219104989,-0.0229981445073363,-0.00916278982697272,-0.0299531946819481
2003-08-07,0.00633169900217823,0.0210759817505102,0.0168043739231467,0.0311611661709841,0.0361148587694982,0.0160464330129351,0.0153025653333809,0.034042307669429,0.0326951078838289,0.0290768728545174
2003-08-08,0.00892330711608147,0.0134819856771702,-0.000948481294026138,0.0158663026332095,-0.00184741015988932,0.00926282856673555,0.00133462414037533,0.00775440559464391,0.000490953813081951,0.0106870712057283
2003-08-11,0.0136092932810417,0.00602094614899773,0.00344424100833485,-0.00514517626335675,0.00653503295684765,0.00587663711668784,0.0293379825489211,0.0142032689526028,0.0121278269660896,-0.000627753994678848
2003-08-12,0.00540190982380628,0.000150354001290376,0.00253161683994318,0.00238532833712846,0.00208099423370078,-0.00120103259395044,0.000472783012241074,-0.0103871048527401,-0.00899563845119855,-0.00347259232513941
2003-08-13,0.00866043958940965,0.0082294694349736,0.0148860916471472,-0.00163731787596799,0.00931789233124158,0.00685039358321404,0.0178473196584823,0.0147501524815494,0.0258051318940429,0.0149485884527991
2003-08-14,0.0131616562149282,0.00497318212670605,0.0095360720302855,0.011398766296477,0.0207882390343501,0.00211431032324438,-0.00923274777863381,0.0113328965131152,0.00885077445794868,0.00404849181522104
2003-08-15,0.00779675452119033,0.00406988194202462,0.00801319556892288,0.00121460178317401,0.0058476851222331,0.00781604808536396,0.00319453284690452,0.00900487741619949,0.0216764943441463,-0.00147405702743086
2003-08-18,0.00723307251451311,0.00793828071900848,0.0116589607686006,0.0112864464700002,0.0146670888185656,0.0156871847392928,0.0199745951621639,0.00962907008123937,0.0228723881783586,0.0171293572444562
2003-08-19,0.00105494892750291,0.00132726103628134,0.00510932839258693,0.00657283354073512,-0.00590331433065461,0.01666543907873,-0.000221984977094913,0.0118458162807595,0.00197799180823077,0.00135771753481473
2003-08-20,0.00877238810288228,0.0109538819674382,0.0133286261520777,0.0148913877746988,0.0215731038474369,0.0147301411736278,0.0227093762019743,0.0215197821656201,0.0266583004478302,0.0280237254992146
2003-08-21,0.0200374113079842,0.0202179639864981,0.00977762174697694,0.0193242710117767,0.0145354914710354,0.0155480084963571,0.0125654918531313,0.00613766501611712,0.0078557092214151,0.0133298839229559
2003-08-22,-0.00626058867170964,-0.00287436678338937,0.00625979954048717,0.00725593245754497,0.00406881112335888,-0.0120205301983367,0.000538730379983532,-0.00136018534962046,0.0124280689688776,-0.00904002510273305
2003-08-25,-0.00147477824303988,0.00903206999129469,0.00517859797132658,0.00513386111484304,-0.000143905690112356,-0.0127256436085981,-0.00266068944036635,0.000569942264787127,0.00626899478121978,-0.00590165761367167
2003-08-26,0.0104521606913233,0.0360009631738913,0.0200151651368208,0.0184531542507034,0.021941960412251,0.0217464607833484,0.0165632150463508,0.0244802650500877,0.0242964484334103,0.038504678239093
2003-08-27,0.00428161913147673,0.0158828889486471,0.00817047298244211,0.0109665556127343,0.0160765344007574,0.0202070595755075,0.00340113261038555,0.010858359876744,0.0105057885691613,0.0106228723081965
2003-08-28,0.00236017304144376,-0.00077234646058677,-0.0128501125898532,-0.0030737224391002,-0.0079914252267993,0.00314674346682842,-0.00283160999266541,-0.0058769662729663,0.00116270129941887,-0.00903164606334406
2003-08-29,0.00476691589569955,0.00956004382438569,0.0153302226449654,-0.00479172480899803,-0.000777856147187506,0.00323604713581993,0.00911464603077627,0.00447885428240147,-0.00091358873251246,0.00286301508154074
2003-09-01,0.0138853789280253,0.0214284942388052,0.012029933511795,0.00752199088144057,0.0050418626963542,0.000186067933829026,0.00856209373880912,0.011489289987245,0.0137619036326626,0.0320157391998424
2003-09-02,0.006298964470975,0.0121104271426848,0.0139505824679271,0.00132900248122003,0.0120046405836871,0.0153873315890967,0.0124377736137342,0.004997390136108,0.0115844024060088,0.0109377992224673
2003-09-03,0.011878017540536,0.00315413992411084,0.0205073998028469,0.0158681330656048,0.00737350628939737,0.00334368530506124,0.0283533549630355,0.0071028967038973,0.0163659126286506,0.0164375104916969
2003-09-04,0.0101053890753877,-7.5065691715448e-05,0.0027388375515609,0.00904472920464805,0.00284307444783094,0.00354570729104453,0.00568565959334455,0.0163203825191838,-0.00146425078900669,-0.00277343936815111
2003-09-05,0.00840070043536478,0.0141273536618007,0.0141377261446984,0.0146033441688345,0.0200810779226859,0.0175661096345161,0.0157614837476245,0.0168919556980616,0.018802263403213,0.0221545691973559
2003-09-08,0.00434424712904247,0.00464159260481556,0.0104955683423815,-0.00222602478537293,0.00499556794884248,-0.00293537894751494,0.00917840278800464,0.0209999805770755,0.0236544777299887,0.00863124840808904
2003-09-09,-0.018875321694061,-0.024222840218005,-0.0195088643374319,-0.0264207715783811,-0.0094087989287347,-0.013891409878076,-0.0175236675436474,-0.0174884612008108,-0.00716478075500993,0.00434573604292421
2003-09-10,-0.00454887805350668,-0.00307660806144017,0.00767667070066991,0.00929916002052944,0.0148564204213519,0.0228293836618545,0.0118586261907321,0.014946951152691,0.0562957231025385,0.0273563760435946
2003-09-11,0.00380204267313022,0.0128984984970586,-0.003698689049216,0.00683465846870202,0.0294025292775657,0.0131381400818258,0.0121460377567226,0.0179093463374269,0.0235945129488442,0.0314261240052969
2003-09-12,0.0044118477432129,0.0023166024433694,0.00803251960156648,-0.0144210940863103,-0.00311014508832685,0.00610734665822088,0.0262094067274683,0.00952955901682073,0.01720246684626,0.0216041283607518
2003-09-15,-0.0114717987553968,0.00258624345858638,0.00226575667389706,-0.0129501574987505,-0.0177624828164366,-0.00029413412451984,-0.001124326393798,0.00960286399167609,0.011001260565533,0.00225595373933762
2003-09-16,-0.00602603871989149,0.0094049661677007,0.00645588575367761,0.00276844616648364,0.000223885307044203,-0.00534880050901632,0.00302419120513164,-0.00668150669636336,-0.000243975132107388,-0.0118368443670172
2003-09-17,0.00338824150449368,0.0161873563738038,0.0020383802055568,0.0128278573366081,0.0131130071849754,0.0111912509268386,0.0138462916674809,0.0129385252986718,0.0257938798936594,0.0221426454651912
2003-09-18,0.0153773313080823,0.0207849473265678,0.026451080039849,0.0124722315747563,0.0237323081805794,0.0211766061110366,0.0105531434711521,0.00809792404055898,0.0147868406002762,0.0413740158220361
2003-09-19,0.00454899558997468,-0.0120402464222038,-0.0109651648463448,-0.00830137704002487,-0.0206467214715,-0.00837396012613645,-0.0191503177554938,-0.00731569748720873,-0.0175233360120662,0.00765811541394079
2003-09-22,-0.0076677553600486,-0.0164109400596502,-0.00729424267936674,-0.0163522287137275,-0.024066461233658,-0.0235282715230505,-0.0224792253974957,-0.0250827432047948,-0.0284833254015787,-0.00212590396343693
2003-09-23,-0.00536824303111072,-0.00123609957490556,-0.0121189586789123,0.00198049593015792,0.000441827871562106,-0.00294025089253602,-0.00311946550394337,0.00227664584628795,0.00612405860182919,-0.00719987694483581
2003-09-24,-0.00803645433661559,-0.0137348972232527,-0.0235929374310111,-0.0132781855243109,-0.0190201234092912,-0.0167320488418261,-0.0208641444198088,-0.0224964930691139,-0.0281398058858562,-0.00347566954263467
2003-09-25,-0.00524040315842522,-0.0113515936533468,-0.00578662756156134,-0.0172554487678476,-0.00588597728099194,-0.0147212324550334,-0.00900146719172668,-0.0121541068941209,-0.016490091659057,-0.0122284515260001
2003-09-26,0.00181506398024522,-0.000876625954359889,-0.0117307038285427,-0.00466157641121223,0.00388285761920648,-0.0100267291482011,-0.0058149787422701,-0.00831520703447852,0.00410366025874631,0.0136761636122973
2003-09-29,0.00940156057878738,0.00870553435036747,0.0166850107234664,0.00582274960263351,0.0197445528993618,0.0180598052814807,0.0232155991646343,0.0216723104821228,0.0219712309576128,0.00170620153257262
2003-09-30,0.0149141909448087,0.00201713184346741,-0.0096782699047786,-0.0059709875576156,0.000989492055834651,-0.00632159227067663,0.00800913430215822,0.00260036699021837,-0.00557796269090571,-0.0021502440022183
2003-10-01,0.027482302561016,0.0269703409509092,0.0349472195153724,0.0371248198015393,0.0221308053963223,0.0398518616690597,0.0435130941513258,0.0311745579316922,0.0436566212218108,0.0230591554612463
2003-10-02,0.00951421293070065,0.00641517577572714,0.0188811271476039,0.016983980562004,0.0107707900083667,0.0202773006075656,0.0253722877862903,0.0377211942620321,0.0106151935705239,0.00780418019939577
2003-10-03,0.00903388302939412,-0.000110702012369623,0.00701410725702289,0.0112144593462311,0.00446205017628598,0.0240612848110247,0.0208429277748332,0.00330519627827885,0.00841501579472292,0.00110392058950515
2003-10-06,0.00552779595068698,0.00540173501204921,-0.00219637867120104,0.000774186688609513,-0.00236606435690767,0.0112321198166665,0.0156177108535569,0.0153087593478634,0.019558613846131,0.0187982023402689
2003-10-07,-0.00162225619868439,0.010143847228991,0.0066843141489541,0.00183221651003906,-0.00762929573317073,0.00260567298841585,0.0315266608320521,0.00855232378405923,0.0169960345309337,0.0057061064600723
2003-10-08,-0.00581266967884841,0.0186183168562899,0.0134095832824557,0.00535715065181086,0.0113773989291386,0.0100023120967931,-0.000471427725220241,0.0177958657786081,0.0128318822540063,0.00850817580097485
2003-10-09,-0.00119818436500274,-0.012094527567024,-0.0149273491930456,-0.00283851228258913,-0.00991933976034221,-0.00771054600553156,-0.0259102511371706,-0.0189627223419927,-0.0095028903288481,-0.00324529995687484
2003-10-10,-0.0103325867768105,-0.0078897999882902,-0.00337952313846002,-0.00348460991159794,0.00583200779225734,0.00473775159127565,0.00448577632681935,-0.00584754885914962,-0.00800984576789066,0.0139790786757326
2003-10-13,0.0150197088978998,0.0143727245793908,0.0122504638453611,0.012745000224532,0.0237303156655264,0.00872248814303345,0.0175621820104694,0.0170337714304809,0.0256297889780941,0.0161754167703843
2003-10-14,-0.00124490611236427,-0.00315780849043856,-0.00241924628770174,-0.00765635931833342,0.00355432972473158,0.00322619831204918,0.00879591239028676,0.0153082025492426,0.017065618522158,0.00433236940243598
2003-10-15,-0.00451879946220335,-0.00552567567722639,-0.0111012257702224,-0.0159907593465808,-0.00951831090822131,-0.0150084886642792,0.00738640317305461,-0.00997448453666627,-0.0155755265920844,-0.00505233291705842
2003-10-16,0.00300789786928046,0.00263063159592969,-0.00564294878144944,0.00266588491643538,-0.00450876083095098,0.00635407489161954,-0.00501501801686566,-0.00395252419512482,-0.00171939595036541,0.018670861231606
2003-10-17,-0.0038072586665876,-0.00327244883453892,-0.0096719539744764,-0.00605807662850077,-0.00277478229502781,-0.0100673842690949,0.000146496913947303,-0.0105918563635891,-0.0123799403094683,-0.00269245619629099
2003-10-20,0.00714955812770457,0.0128970274444875,0.0188316455219129,0.0152274271253507,0.0134170937040707,0.0350685713119963,0.0252529171875666,0.044002104244824,0.0438179853629603,0.0143104291538385
2003-10-21,-0.000720565737949541,-0.00735652053373637,-0.0020281486692606,0.00506528777862592,0.0135283579205874,0.00995523206999938,0.0100003478095902,0.00164827641619358,0.00746793830704662,0.00815632778563824
2003-10-22,-0.00961644737008271,-0.00518855129251117,-0.0131785829858957,-0.011619538983667,0.000130421009843618,-0.0124255635978886,-0.00990956523161479,-0.00127161749345783,-0.00849843014197549,0.00395322371289208
2003-10-23,-0.0110976033894159,-0.0215693414479191,-0.0152577425058029,-0.0244620848266393,-0.0170692042352564,-0.0197229959312647,-0.0280247740796655,-0.0379024015183302,-0.0319823175662364,-0.0218431610260057
2003-10-24,0.00487196454553862,0.00493772565106987,0.0093715578012743,0.00877174760465116,0.00233784002863535,0.00201562319123516,0.00650221191129075,0.0110468305804676,0.00716295866133021,0.0140728242459869
2003-10-27,-0.000743485368044916,-0.00286637395356693,-0.00394436749098825,0.000923020494566718,-0.00530592290312204,-0.00906910564786068,4.81051698038026e-05,-0.00965307793701897,-0.00503949589190711,0.00222286781684833
2003-10-28,0.00397707156015414,0.000453496911577256,0.00866363703318851,0.00558115910479695,0.0111011722436041,0.0133582529553717,0.0205936161064817,0.0186433637666996,0.0228838744914741,0.038004751051494
2003-10-29,-0.00892412494393247,-0.00684696969871146,-0.0020354421011286,-0.0134404936697093,-0.00112678972083424,-0.0158985158922593,-0.00834294992403883,-0.0103918141156204,-0.014720992105086,-0.0104523687557407
2003-10-30,0.0099966091813557,0.00962104971919597,0.0109290396937152,0.00456388841110011,-0.00466658784990437,0.00939884607930797,0.00332870087583137,0.00476325152688228,0.0205315848668528,-0.0031579603885562
2003-10-31,-0.00527947855318489,0.00408566069976168,0.000129678809204892,-0.00514509467696733,-0.00712366633851258,-0.00106700347778488,-0.00145547884092945,0.00974962284599235,0.00526019795834132,-0.0249025784785546
2003-11-03,0.00993354660557477,0.0147841072740391,0.0115993750052357,0.0187436319143837,0.0218216385806493,0.0222259323976415,0.0106111898503665,0.0277888992166615,0.0265689550185071,0.0204686989701617
2003-11-04,0.00813318432878241,-0.00490894231777061,0.003805322863357,0.0116461629686111,0.00145617193649117,0.00985002369823418,0.0148741440496043,0.00367043766217634,0.0106148704165288,0.0163532360876228
2003-11-05,-0.0112331977120241,-0.0038361664670834,-0.00984105367932686,-0.0063172561525201,-0.0214375519602357,-0.00581979898084506,-0.00435748509330502,0.000110608670575552,0.000993970832568136,-0.00788317301528896
2003-11-06,-0.00422163582371948,0.0070820229932953,-0.00059289976600263,0.0123990020015423,0.00610670019703052,0.0159386662257233,0.0114253188208389,0.0209613038532961,0.0318700594278261,0.0249433044291663
