"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-02-02,0.00808345389308673,0.00340172553742546,0.00147336916839502,0.00663304252140295,-0.00260979249607263,0.00303151035453042,0.00261910001994292,0.00233596124648927,0.00922829162867322,0.0143029752721402
2017-02-03,0.0198984941720721,0.0126384462779694,0.00309543280657665,0.0162589540143578,0.0119539643696935,0.0147522821262309,-0.0215558457693134,0.0057569219695397,0.010650553361266,0.00335284260917934
2017-02-06,-0.0084264088523941,-0.0065146874667763,-0.0166983175730592,-0.000748438810220797,-0.013426646603431,-0.0129074078348351,-0.0122684758080401,-0.00928073513951688,-0.00662272997894287,-0.000593968465227412
2017-02-07,-0.000911725420185694,0.00780687424815429,-0.0033447952429263,-0.00423443762717113,0.00297205090232633,-0.00683632025472636,-0.00307438607709554,7.85624219212799e-05,0.00849617635743027,0.00737220317789111
2017-02-08,0.00431190123675207,0.00853550983222484,0.0080763259587775,-0.00137388285062257,0.0158602972736299,0.002441958556193,0.0127175288917505,0.00844913200099517,0.00317792771959868,0.0132233674753979
2017-02-09,0.0114263624512625,0.00460195389859042,0.00361470150354681,0.00158390147795751,-0.00306246141308164,0.00821722114256507,-0.00360278927386604,0.00063350220347802,0.00408403293524562,0.0091330106968357
2017-02-10,0.0154888242590192,0.0264241926769329,0.025141405682906,0.00837447027821425,0.00195403381349335,0.00842705312480785,0.0358875915654222,0.00494444311859232,0.00721818593020718,0.01307159629455
2017-02-13,0.000198756390313193,0.0102083635388242,0.0220412863278912,0.0124122894299175,0.0117865361802787,0.0128990275451273,0.0296612713813198,0.00308722504176573,0.0121896989257715,0.02465889406067
2017-02-14,-0.00882893307382149,-4.85426752919738e-05,-0.00572862521292661,-0.00677009184589028,0.00564269383417848,-0.00601665458391809,-0.0107122609530096,-0.000843151034736866,-0.000417100787134417,-0.00293518012762906
2017-02-15,0.00554859903068849,0.00373770753890335,0.0237892286094545,0.0112339765540519,0.0316213391621867,0.0145998838034176,0.0106260057497067,0.0173023566309267,0.0211703841897151,0.0057129738774373
2017-02-16,0.00041258057396143,0.00262244677867507,0.00884174439987784,-0.00852778711886837,0.00151410880714109,0.00343492134382761,-0.000115453130825172,-0.00222977325193641,0.00336136260676811,0.00534534493347572
2017-02-17,0.00658142289415364,-0.00322741547272021,-0.00763989806706045,-0.0051509319873928,0.00171186340783858,0.00220587087353175,0.0156617969068094,-0.00794459188870877,-0.000941478765058235,0.010153276796236
2017-02-20,0.00476781895283862,0.0112518312156449,0.0263275284284006,0.00476985516949568,0.00419070879225525,-0.00217051428735682,0.0160868388659425,0.000149955789111811,0.00217781830335495,0.0322803420790712
2017-02-21,0.0105575112903149,0.0104142846525226,0.00624915400611337,0.000909951627617644,0.0152064542501611,0.0156446444231109,-9.87442860935772e-05,0.0021553711281288,0.00839334513712386,0.0163892887199879
2017-02-22,-0.00870286073325921,-0.0119840966020275,-0.0300046662493976,-0.0157478089374202,0.000733794601694981,-0.00994823762269148,-0.0196215566180307,-0.00893443442904007,-0.00286024230052273,-0.00857622101464095
2017-02-23,-0.00830812492063171,-0.017922954835243,-0.0224949376027893,-0.0130222289180685,-0.00698978681199769,-0.0123493006707014,-0.0198362953934267,-6.53932932793699e-05,-0.0106446618083444,0.00930554554280838
2017-02-24,0.0047851595893158,-0.0252619290159894,-0.00182794863527147,-0.00404569725907744,-0.00974616620417856,-0.0109940035368151,-0.00734996729325776,-0.011180982887519,-0.00694244726453797,-0.0143793607730343
2017-03-01,0.000370878535422392,0.00929412043749944,0.0228929276535859,0.0010234555667501,0.000268377652048013,0.0012607563517717,0.0127957511997412,0.00451197579649998,0.00669707370869199,0.0217757801929164
2017-03-02,-0.00847622368481593,-0.0137275277029062,-0.0152590733832123,-0.00255436387536734,-0.00577513387069373,-0.00341668552183394,-0.0226651265337106,-0.00563515734673825,-0.00835718763690907,-0.0311759306366189
2017-03-03,0.00994455973242081,0.0196593806277388,0.0194409454280142,0.00890808810510335,0.0071210684921561,0.00129349176133542,0.0025148070237293,0.00346980867246982,0.00782306811019651,-0.00198673883895173
2017-03-06,0.0119266757736625,-0.00204054628601058,0.0119573554160468,0.00436019705259416,0.00512101173363644,-0.00207855801721968,-0.0149166381251769,0.000957757582189744,0.00104804359108313,0.000353674272006055
2017-03-07,-0.00348233942872023,0.00679002467251433,-0.00930352901813791,-0.00590023502563308,-0.0114425013371298,-0.00754120590549257,0.00544541034842982,-0.00853325530346083,-0.0105056034406463,-0.0161601847541666
2017-03-08,-0.0115172517114176,-0.0222868032422251,-0.0378083202212159,-0.0123760269199421,-0.0134964959938864,-0.0129019730474408,-0.0279255612478998,-0.00244253433335573,-0.00826666418336641,-0.0224066532485112
2017-03-09,-0.00670961509100387,-0.00644021781152371,-0.00675956456904792,-0.000512244888485447,-0.00284177756981829,-0.00233448111081991,-0.016484940525812,-0.00729464947121372,0.00351376916051405,-0.00535448763821478
2017-03-10,-0.00380373564464176,0.00443213060417369,-0.0112223722987858,0.0059868653689743,0.0069692782634474,0.00924568266346681,0.00312550250568355,0.00551154883054061,0.000968533477523792,0.0146689865424134
2017-03-13,0.016441522178698,0.0191891496012926,0.0263884416408227,0.010024572179312,0.022366004325274,0.0125299430734584,0.0155809929227564,0.00122224627537793,0.00553385374162341,0.00831518755130456
2017-03-14,-0.00749021254022475,-0.0248698831515359,-0.0080399919754397,-0.00857946748132166,-0.0170076727478501,-0.010227405580566,-0.00237872116320292,-0.00990347780392031,-0.00762472184275553,-0.006301100651665
2017-03-15,0.00858667387267298,0.0152270949542355,0.0318841406887374,0.00807778695893679,0.0205856634915109,0.0102573648337114,0.0390669531978596,0.00773682928179809,0.0142680533975059,0.0153343668546562
2017-03-16,-0.00270233831255806,0.00818687661043693,-0.0149982410559204,0.00397985539429846,-0.00569003023754799,0.00999938559565594,-0.00815945348756408,-0.000603150022431387,0.0039617447221254,0.0227715719707133
2017-03-17,-0.0183349610014785,-0.0111084271717964,-0.0404892078540169,-0.0135990574528417,-0.0136658562844237,-0.0302911935420077,-0.0293869546515108,-0.0044156009643046,-0.0103201193028444,-0.0235172646716896
2017-03-20,0.000162999577275169,-0.00620127637831602,0.0036883992526946,-0.00270097483009124,0.00576630251592469,0.0100365807356115,0.0127370400803049,-0.00353002665876978,-0.00476285803659182,0.00397768048857361
2017-03-21,-0.0172781839541072,-0.0286876391492742,-0.0472490789498511,-0.0115140176120521,-0.0190666092937203,-0.0123972291979937,-0.0409986389310425,-0.00895726119549778,-0.0120568980623724,-0.0198152551807547
2017-03-22,0.00374962972334991,-0.00301451498365579,0.0140960962851218,-0.00229521945347722,0.0134033473137352,0.00488878712841201,0.00064912900145897,-0.00373259468561593,0.00220705570557111,0.00366931672881798
2017-03-23,0.0120566697973243,-0.00131116261577424,-0.00876415869326497,-0.0028072348285284,0.00371470279626362,0.00171280175386346,0.00539985965164091,0.0106909534867181,0.0102373853024744,0.00778150800836652
2017-03-24,-0.00120893673958167,0.00524602860799273,-0.00959016926703549,0.00939250303978767,-0.00391986428444213,0.00113997949157696,0.00315095637561869,0.007534055248404,0.00251800477618458,-0.00272473384253391
2017-03-27,-0.0110365580198455,-0.00246965482868522,0.0116949277537979,0.00729531015277973,-0.002105260334471,-0.00347112810223293,0.00107750690213892,0.00796616531938055,-0.00269027867762883,0.0152560061795106
2017-03-28,7.21851764835524e-05,0.0142846156858432,0.0115458667985258,0.0076983150781178,0.0050906388272296,0.0086511092406929,-0.00288377671557816,0.00842282433924746,0.00474821162872163,-0.000523339978882764
2017-03-29,0.0124099590185267,0.00951927718052126,0.0187444714165039,0.00738599505004345,0.0148402774745229,0.0129335034733795,0.000444307979073022,0.00488370165173091,0.0108797582299169,0.00973398885002785
2017-03-30,-0.00917658309453318,-0.00204359838762169,-0.00431367469600663,-0.00240784244669678,-0.00558084456617214,-0.00328702761269584,-0.000190022316288174,-0.0034599281046076,-0.00761352076684874,-0.000347775982771248
2017-03-31,0.00470951853489443,0.0111428066985322,0.00123015439370433,0.00141702939271937,-0.0050721235645822,0.00582677497727602,0.00554917579845804,-0.00374955059792581,0.00250286796683974,0.00160442098756897
2017-04-03,0.00339727854289418,0.00308189172370543,-0.00400935374640898,0.00793834306000418,0.00635558386769874,0.0116108529757786,0.0004070473154969,0.000579786116114311,0.00170444467438879,0.000537700507258876
2017-04-04,-0.00094321276690712,0.00320156239880132,0.00489928213901458,0.00408417495676838,0.00477690275425324,0.00527222721397802,0.00644662771054549,0.00662716509498162,0.00825419277154715,0.0106230295790077
2017-04-05,-0.0119686325828116,-0.0213272420511851,-0.0166995674945648,-0.00380839797212407,-0.0158657713638155,-0.00727116170320841,-0.0104517233110881,-0.000398426384922934,-0.000793459204323166,-0.000311319882718708
2017-04-06,0.00170095608773035,-0.0199089076837673,-0.0179846117923304,-0.00757992948689745,-0.0113670689087312,-0.0076816388524461,-0.0134311027270536,-0.00211478959481104,-0.00548465345135862,0.00807597921807002
2017-04-07,0.00555184342671922,-0.00225059217927515,0.00232497716515101,0.00124490732950422,0.00809293343485518,-0.00184489002087951,0.0156114079519338,4.45180571404524e-05,0.0113842755182212,0.00839965863557302
2017-04-10,-0.0043363929498369,-0.00731205395226797,-0.0053229479268827,-0.00284410201741314,0.00347076115964451,-0.00178168013286795,0.00242344094104441,0.00203821771643375,-0.00327645157532486,-0.00211066749701483
2017-04-11,0.006276963323947,0.00534370729218403,-0.0110880002722314,0.00700378045169581,0.00215888111309526,-0.0124421470086338,-0.00101058264340437,-0.00684923508412272,0.000138382689557792,0.000850126066873846
2017-04-12,-0.00717628653610791,-0.0124140654776911,-0.0244302223331728,-0.00169838221068241,-0.0019611461363187,-0.00671172236666306,-0.00876358032216962,0.000531689826049231,0.00602925087701611,-0.0069537631751464
2017-04-13,-0.00872992603099332,-0.0133809980838738,-0.013122266267511,-0.0103536566663303,-0.0115433406873148,-0.00802506377236178,-0.0127207191466412,-0.0030629451448434,0.000970040680180029,-0.0144531146778459
2017-04-17,0.0176270911966727,0.0206787666530135,0.0248320798460961,0.018720133149287,0.0172207834385596,0.00925768761495038,0.0233298028309692,0.0108400612997963,0.0195147663689106,0.027196349974782
2017-04-18,-0.00461324708277255,-0.00556262349264369,-0.0143081448744816,0.00272670294783239,-0.00226202514117191,0.0116394410419136,-0.00627006821116338,-0.000278158807135331,0.00913720350898983,0.00694294011979846
2017-04-19,-0.00988181172943936,-0.0133187131280285,-0.0103443738713818,-0.00785450313567493,-0.0045723510503819,0.00504686064161342,-0.00360981092199819,-0.00830642598922937,-0.00764728868741615,-0.00487558892333395
2017-04-20,0.0060028204448237,-0.0150979411712181,0.0197195939166355,-0.00409673753007656,-0.0107579059660706,0.00530363699564718,0.0186928372709259,0.000254625634164229,0.012417379317925,0.0163948124385551
2017-04-24,-0.0060025085329678,0.0029956844705894,0.0101113195922402,0.00723527168252458,0.000468515567013439,0.00793312314209693,0.0103841681294266,0.00763495794016755,-0.00108977107627217,0.00583228151352144
2017-04-25,0.0225197094123106,0.0220749258693105,0.0237907375292348,0.00125122120457677,0.0138742012253337,0.00414126679958016,0.0131458567888816,0.0108713296784262,0.0139187305596002,0.0026295077742573
2017-04-26,-0.00507705934422409,-0.00871483110773319,-0.00306135311307842,-0.00220123916227077,-0.00431235767309324,0.000991325315491398,-0.00271507024629913,0.00437280324770617,-0.00474319067921802,-0.00470681508764192
2017-04-27,-0.00506893769088501,-0.00515916636463432,-0.0187633262457108,0.00152619134838172,0.000564016634059694,-0.00115590680364419,-0.0149084933975507,-0.00595197837239558,0.00200027741140607,0.0177440878060369
2017-04-28,0.00725794107453104,0.026117331446295,0.014622543766811,0.00911780883182356,0.0210614139032088,0.0223978125016076,0.0142678342870466,0.00597262143709631,0.0295980418863757,0.0209319684784393
2017-05-02,0.0125221644137334,0.00913279774830311,0.0200253055094912,0.0130470926130153,0.017490177805519,0.027016705710992,0.0348169776490055,0.021899047128485,0.0192262976304771,0.0288165235588769
2017-05-03,-0.00305399689903652,0.012997911829584,-0.0275178705915805,-0.00327301162481775,-0.00691761248711142,-0.000414705395860637,0.00585723866888377,0.0045720012661028,-0.0106316684507596,0.00661160019878482
2017-05-04,-0.0179052904534925,-0.0284673202438307,-0.0429178436765534,-0.0128814095452258,-0.0170499754654337,-0.0162569983515385,-0.0247587145299022,-0.00433102059403034,0.00502213931133366,-0.0206980741721892
2017-05-05,0.0106809210128107,0.0211005178655326,0.00642540336461184,0.00833770376617138,0.00527798827921289,0.0090301726763018,0.0146402927135405,0.00260616089679866,0.00960567298420179,0.0224250293142847
2017-05-08,-0.0128801476628549,-0.00236112213988027,-0.0218471348492034,-0.000234053108011167,0.00322958846437515,0.000704249198402174,-0.00227563142773046,0.00216754910521755,-0.000583302317746948,0.0119487740018032
2017-05-09,0.0210727442896332,0.0111700166674216,0.0185373951082473,0.00453043847584089,0.0118757244919048,0.0114641580261816,0.0313349578283106,0.00373111583925634,0.0181712873949147,0.0201181686229253
2017-05-10,0.0161843377034694,0.0174871184398762,0.005096060806284,0.0130909127468191,0.0206658532373407,0.00577506141114092,0.0158118302881984,0.0118214610807259,0.0249563065352707,0.0157707963038769
2017-05-11,0.00571189664724581,0.0250394169316892,-0.00121340500608524,0.0112769688871237,0.00342774843115667,-0.0162834851962156,0.00289105993321259,0.00493494724977417,0.00405636167501311,-0.00945980940666324
2017-05-12,0.00483447227802603,0.0109317754187359,-0.0166800886089841,0.00389115908637661,0.00767942664930588,0.0185851157047621,-0.00357378480048687,0.00448988824266738,-0.000723189793734758,-0.00505079636139527
2017-05-15,0.00349683348772523,-0.00701935285963329,0.031272193260196,-0.00138015684206616,0.00103020405254961,-0.00185114256026431,0.00194644052129456,2.2354312163575e-05,-0.00394105829162161,0.00113188027061728
2017-05-16,0.0061408572481545,-0.00149950941387222,0.0210613547324332,0.012566610390025,0.00106070212832354,0.0225567459292164,0.00799824152971018,-0.0052565158632053,0.00971764374584305,0.0161004493065788
2017-05-17,-0.016832761985629,-0.01054103489273,-0.0155192429668127,-0.0154033211261195,-0.0169045404108052,-0.0148424828391562,-0.0166347232020019,-0.0125954905811128,-0.0156305620627892,-0.0226897249655287
2017-05-18,-0.103514138055881,-0.151045189188776,-0.09510431692423,-0.0888149303709449,-0.0845916950218252,-0.0761705500851257,-0.100303332864613,-0.0527450842973504,-0.0718891250471131,-0.113262322257093
2017-05-19,0.0192991586587949,0.0277815795608352,0.0384198007971321,0.0220820643357129,0.010085203667672,0.0118931501134032,0.0494417672396827,0.0103537220065419,0.0131953817232091,0.0366114719460209
2017-05-22,-0.0273483167936704,-0.0360063602747701,-0.0118793210425487,-0.0147413378446724,-0.0139707184884368,-0.0199778686852226,-0.0417150376060608,-0.00382128759058453,-0.0190808696256427,-0.0495834567714739
2017-05-23,0.0170680253501039,0.0159480300143,0.0237977882219107,0.0232053946342243,0.0174386219052931,0.0238165081980066,0.0217470204191852,0.0144207683931574,0.0247320159508939,0.0244391028375897
2017-05-24,0.0319757700299954,0.0281481416013047,-0.00597215532507323,0.0086501336783753,0.010558564391318,0.00807442540326764,0.0160077433089985,0.00394198478021401,0.0138155658155583,0.0272513921904443
2017-05-25,-0.00453692182222698,-0.00346150145595103,-0.00187464351217259,0.00644977102547584,-0.000287120477573621,-0.00334485667041995,0.0248221726567834,0.0080782868277145,-0.0110016708747377,-0.00900359257135475
2017-05-26,0.00911040833730858,0.018345035839874,0.00626209452500004,0.0108699638999254,0.0178700499996631,0.0159964031931343,0.00483684432220843,0.0132147903133071,0.0205730012457814,0.0102861130349465
2017-05-29,0.00147602561552729,-0.0054828080189665,0.0103079041313336,-0.00462625729346067,-0.00679369840381672,-0.00412034223087543,0.00199731376306933,-0.00632519165030188,-0.00816126894038249,0.00173402738486672
2017-05-30,0.00114400812989013,-0.000993276985227554,0.00864689054581302,-0.00361533808105063,-0.000674582465197249,-0.00334795260030485,-0.00328167665200108,0.00953196577883975,0.0036805757645535,-0.000245718852189714
2017-05-31,-0.0149366025613179,-0.0120299599519106,-0.0338828776868247,-0.00757983184755584,-0.0211472540798063,-0.0119353632255637,-0.00677821998231409,-0.0101729929114536,-0.0149469564362977,-0.0159269790889471
2017-06-01,-0.00589081139237324,-0.0135465028910751,-0.0133754899926979,-0.00859450366831271,-0.00535255231328191,-0.00391106837685506,-0.0124102858962324,0.00203317097018263,-0.00978782844377202,-0.00306430601401197
2017-06-02,0.00808989900647528,0.013052383272405,-0.00199430066429318,0.00202407157905404,-0.000747939054019042,-0.00638252576428422,-0.00560109635461814,0.0106791784349227,0.00539239351573628,-0.00466498407200067
2017-06-05,-0.00390987926342634,-0.00203386554314866,-0.0117924041592588,-0.0023036728392779,-0.00476082409369016,0.00450917608461787,-0.0117374430261701,0.000775585432571058,-0.00449364037089861,0.00302873878991305
2017-06-06,0.016785238822999,0.0111760758433184,0.0173177133265041,0.00228973119701403,0.0164069710671315,0.00676105961990792,0.00197169360187321,0.00550640299269456,0.00534965294676404,0.0068809260356304
2017-06-07,0.00603589370177193,-0.00470738037391849,-0.0105657884747653,0.00472211884982654,0.0121390355586668,0.0083423942096259,0.00346763174950993,0.000874799756938716,0.0163317807433683,0.0187024824649347
2017-06-08,-0.0161269604102314,-0.0072030165156326,-0.00369555109271469,-0.00938944400260211,-0.01495731107645,-0.0132333315747577,0.0023456943057385,-0.00288461807444129,-0.00562850266850223,-0.00453052913206753
2017-06-09,-0.00525672833100121,-0.00337769363164775,0.0047920714664893,-0.0145057287829876,-0.0105226214432924,-0.00888316570964465,-0.00799567928500378,-0.00223415398206261,0.00525862110647202,-0.00295130784580711
2017-06-12,-0.00434931683840434,-0.00144078925352242,-0.017457179451111,-0.0014009136572235,-0.00786568151434175,-0.00238617501165894,0.00209104036359387,-0.00794878705509283,-0.023594038222157,-0.00715538797560455
2017-06-13,0.0018220722389648,0.00510718659740395,-0.000461978082171965,0.00288902007434011,0.00053100859932198,0.00748810719021198,0.00253883322838133,0.00301081497014821,0.00614470938321876,0.00101503326131369
2017-06-14,0.000455676774041125,-0.00161144416338466,0.00185807386419268,0.000805925453579937,0.0134544837712247,0.00378714426537163,0.00278566567626237,-0.00252911630710384,0.000862288212485351,0.00642032206530763
2017-06-16,0.000887338434026885,-0.000145023547271861,0.000132027248174849,0.00121933066560675,0.00102847171243869,-0.00119822266136738,-0.00613112259547,0.00732787392247403,0.0109761759106284,0.0123126522737116
2017-06-19,0.00297151375734672,-0.00289205247082358,-0.00479470665864046,-2.12778570318761e-07,0.006075419096782,0.000689044257065508,-0.00182155543858831,0.00406678054353349,0.0120989105850791,-0.00212570587534977
2017-06-20,-0.0183318244549627,-0.0220617712908127,-0.0290042000215662,-0.0155632300040545,-0.0166795153119603,-0.0143519533693515,-0.0255844268738762,-0.0103176730685641,-0.0150187798971787,-0.0221551626031778
2017-06-21,-0.00452910382560223,-0.00449713733914237,0.0091524161783727,-0.00441773742977292,-0.00526723484000546,-0.0108796954852104,-0.0111933215018458,-0.000239526433098547,-0.0125156498544354,-0.016814460078231
2017-06-22,0.00195608662412883,0.016615905753895,0.0249201670897563,0.00810612139736788,0.0042211391949496,0.00146739832841103,0.0352957153885856,0.00615698932660491,-0.00460579835395725,0.00212466311355897
2017-06-23,-0.000784060852293433,-0.00860925710767302,0.0151350903971668,0.00836241441777319,-0.00328552280029948,0.00373691236053997,-0.000768212753875841,-0.00120784270045726,0.00167787627064953,0.0101758396981522
2017-06-26,0.00968921020877667,0.0220964846699081,0.0153878717059921,0.00391121963738583,0.0243965058552991,0.00502449476417977,0.00589438139915677,0.00752250436571655,0.0116676958357169,0.00193000564124368
2017-06-27,0.00102568215146048,-0.00265422527752968,-0.00483854165218967,-0.0100175188709282,-0.00637392079431343,-0.0160569433265917,-0.00302020555025151,-0.00773520770786462,-0.0121411375949315,-0.0119240377906272
2017-06-28,-0.000466499047373614,0.00898511688861037,0.0296651602933902,0.00679902005727784,0.00377043875098204,0.0105646101441494,0.00715034903311662,0.00351819885104132,-0.00516578249732913,0.00458325859839315
2017-06-29,0.00235614727974665,-0.000978451750714981,-0.00710297166665574,0.00289313309474526,0.0046492452378617,0.00388344269436591,-0.00336127299814792,-0.00181889655784828,-0.00544257190062636,0.00595714427414062
2017-06-30,0.00830783412621861,0.0130169042223853,0.016029274405887,0.0164492886462997,0.0101849604030695,0.0137473854705943,0.0153779401215168,0.00734455649193988,0.0131457291583177,0.0184674141354408
2017-07-03,0.00731830931948307,0.0159822861969852,0.0135665956710289,0.000323272169453048,0.00227904701425374,-0.00275612544207804,0.00692793045257356,0.0012940104831547,0.00277880315582046,0.00741420948115179
2017-07-04,0.00563588574915674,0.00566498977705643,-0.00372140890674399,0.00592939270052284,0.00373531987907527,0.00342670964835334,0.00228597401352792,-0.000999107281052014,-0.00788245572660251,0.00135129807906753
2017-07-05,-8.65921197586994e-05,0.00416844578200481,0.0112378213095421,0.00571846255663178,-0.00646836470445322,0.00107613463968148,0.00238787899617554,-0.00190458214969347,0.00309186095154468,0.00448986004784802
2017-07-06,-0.00287375464735706,0.0138365738760997,0.0245347166482199,-0.0140202400885223,-0.0114161509149683,-0.0146535665210799,-0.00869858967484716,-0.00947947587564602,-0.000288491403484969,-0.00524722027527602
2017-07-07,0.00392116414894605,-0.00437649912492932,0.000229960528921547,0.000109566410306794,-0.00727741782374491,0.00275584815378704,-0.00952751093764559,0.00203008682496075,-0.00229464069405161,0.0205570231226826
2017-07-10,0.0104398239329186,0.00222618378353445,0.00800861719423307,0.00925896408268168,0.0103060211160606,0.00992409882621725,0.0127903875212534,0.0091002746148745,0.00408825245401001,0.0241239399957121
2017-07-11,0.00543310335318692,0.0103117374928936,0.00285447433518482,0.00936624327595537,0.00522622870967004,0.00171679922889134,0.0110328962226727,0.0054050583846379,0.00555448793238966,0.00445546909095773
2017-07-12,0.0216283658634739,0.0207268029882459,0.0313721924344108,0.0121210988009048,0.019113053549322,0.0169483984343026,0.0170373686258785,0.0112179377854738,0.0120447829765411,0.0237575220819335
2017-07-13,0.00731776332673673,0.00137697312590523,0.00416071771164472,0.00930942793280631,0.0171201347860248,0.0142500320712113,0.0100862233398407,0.00899725016316255,0.018267868288226,-0.0108732860577866
2017-07-14,0.00549802890850004,-0.00316694548541052,0.00549161845097124,0.00252545135250704,0.00277666016025724,0.00231009469754762,0.0177167738045982,0.000322822462072825,-0.000260861436304327,0.0128931134202135
2017-07-17,-0.000881859019729037,-0.000791080862551197,0.0031920904540288,0.00307466822189428,0.000578518493055569,-0.00281718671853648,-0.0027534355514176,-0.00143438971326759,-0.0010972714652715,0.010827436219319
2017-07-18,-0.00450376976790379,0.00468920469550005,-0.00509761104166206,-0.00147752359056552,0.00648677716926449,0.00896922304114312,0.00253520585811895,0.0018557586904977,0.00365630917769044,0.00928614912921444
2017-07-19,0.000613699731507378,-0.00354878367839218,0.00355820552047881,-0.00951518904816062,-0.00393810654686644,-0.00646949859538726,0.00435891479233819,-0.0031530101036511,-0.00606305180108457,0.00509561022939464
2017-07-20,0.00921989654544131,0.000857766810869132,-0.0164351271301367,0.00159088013589059,-0.00143231545822942,0.00411675827356039,-0.00388946234183163,0.00186758658542563,0.00498617715945859,0.004948858922319
2017-07-21,0.00262648648344621,-0.00486643797823372,-0.00474695609223386,0.00581616069070434,0.00117066719379344,-0.00293039068267154,-0.00741461230542984,-0.00226117046904617,0.00788899321877046,-0.0052869034354035
2017-07-24,0.00476097554636867,0.000350477436473984,0.0130605601752187,0.00709626598164337,0.00335363365329711,0.00918268266999633,0.0178228001981424,0.000664665842512457,0.00300295592441446,0.0044650426295092
2017-07-25,-0.00105786364482385,0.0125118620744114,0.0130325837726908,-0.00271584320437013,0.00201081984519957,0.00187177370136338,0.0069945887562981,-0.0014644998129435,0.00580986323587962,0.0011744777794358
2017-07-26,-0.00698919852443247,-0.0146165192002135,-0.017480306479194,-0.00438473045630372,-0.00557145615014021,-0.00564610575239943,-0.0152894478288155,-0.00435653342947429,-0.000109611556041056,-0.00239462522711054
2017-07-27,0.00613651480674871,-0.00277358933331195,0.00423560413477819,0.00808301508961651,0.00557871266857513,0.00545078161283219,0.000708732372231236,0.00520086477376136,0.0074086793981345,0.00741624201217528
2017-07-28,0.00195763667355764,-0.000705633465834188,0.00745340524563365,0.000285888192854244,3.72098103826879e-05,0.0040243099510251,0.0249664802473077,-0.00539108217559103,-0.00513777987233244,0.00584527551462388
2017-07-31,0.00459305394829879,0.00428824586694465,0.00500131430377038,-0.00386332021135338,0.00185728256968742,0.00616491406507569,0.00591668344361684,0.00399737272313527,0.00279340488283464,0.000308554807247008
2017-08-01,-0.00440348648266276,0.00782575355346093,-0.00148105487720085,0.00927910241590024,0.00952701480699769,0.0179545463623043,0.001882986946107,0.0093389633294414,0.00401642338486186,-0.00142186158855129
2017-08-02,0.0211951263396539,0.0185762158199672,0.0195891207176582,0.0142081155430354,0.00756412462852252,0.0212259809655373,0.0134566985192888,0.00417825177986275,-0.00222934020618093,0.00137489822000791
2017-08-03,-0.00345381700376224,0.00395367982627826,0.00507501933266075,-0.00335878422678437,-0.00258906905969691,-0.00621254492596957,-0.0183847413338019,-0.00506342967282247,-0.00564303094040541,0.000459413104649142
2017-08-04,-0.000930280647942872,0.00599999045810851,0.0170220262627219,0.00343979670995465,-0.000598275770317569,-0.0062783569724757,0.00684452204240871,-0.00512715283036269,-0.00154402494102268,0.0174045703063632
2017-08-07,0.016751209163606,0.0144576342130869,0.0272748879496303,0.0100218705518929,0.0107435742748732,0.0161898162582774,0.0208012210518786,0.00364479245949068,0.00495125719054434,0.0183969882904325
2017-08-08,0.00442720868830904,-0.000566394128716508,0.00313145226747436,0.0014033146653214,-0.00791480082329499,-0.00457283368626393,-0.00262565824905858,-0.00406706306574078,-0.0090662524190479,-0.00170800516605252
2017-08-09,-0.013808469810335,-0.00656546145767956,-0.0174386535501554,0.000937469010553027,0.000615331891254733,0.00516276148302075,-0.0100331798433673,0.000498214608482206,0.0010632156265511,-0.00255425728435044
2017-08-10,-0.0123565598236395,-0.0124478267449433,-0.0106358863971808,-0.0109202009427343,-0.0131492453089643,-0.00887107449466906,-0.00241805413157981,-0.00946242980328005,-0.00530618810229588,-0.0108226205944263
2017-08-11,0.0086402994161614,0.00075369062964814,-0.00395307443641424,0.00728317278417423,0.0143308332469825,0.0154210547611029,0.0127406420446199,0.00711641834806476,0.00335920126633749,0.0112981080056311
2017-08-14,0.0094088606517011,0.00683988715713313,0.00579857018027408,0.0085319432530313,0.00805958521177241,0.0200114853810744,0.0131433088103683,0.0103881829454338,0.00907696480281972,0.0156302780501056
2017-08-15,0.00223204234640262,0.00139085539237538,-0.0106343289598277,0.00199240528796052,-0.000400999884186626,-0.00273425212959799,0.000112184724141207,0.00360627208908193,-0.004786855958265,0.0040896740373757
2017-08-16,-0.00494718406212558,-0.0016396081878719,0.0127285520854721,-0.000734182035887154,-0.00339397549860176,0.0203466951229994,0.0141510924329058,0.0010436855703293,0.00810224819081284,0.0146928561730229
2017-08-17,-0.00540813620755964,-0.00887579721166654,-0.0105798739589035,-0.00667442186972333,-0.00880558485104754,-0.00350482972784627,0.00723661673791787,-0.00890080886173716,-0.000650874839751792,-0.0241813134352573
2017-08-18,0.00889882721294066,0.00982725866439638,0.00302751040540694,0.00624852111893959,0.0112510911997115,-0.00176534358720815,0.0208971642212081,0.00305522499881672,0.004523976468505,0.00843467037609802
2017-08-21,0.00193985336708957,0.00225044670228325,-0.00779788984070429,0.00528469480671712,-0.000647934601912037,0.0210666411719489,0.00232109913304268,0.00213639468021531,-0.00369731323551514,0.00300932778372442
2017-08-22,0.0196399189926886,0.0545690817196731,0.0893024924192245,0.0123584801957433,0.0160997884843028,0.0100578223848851,0.0161194227932926,0.0102000438928069,0.00840875601004676,0.00808801941448167
