"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-08-09,0.0172502775419903,-0.00951203873980633,-0.0132859374836631,-0.00999734448661194,-0.000982312855351664,0.000173513998389607,-0.0053169090104247,-0.00261857618140526,-0.00463680142054235,-0.00499777812559876
2017-08-10,-0.00605226845183682,-0.00752984043924532,-0.0108842622986762,-0.00940747059575742,-0.0139526943095782,-0.0209711983591088,-0.00363638656812382,-0.00970553852904232,-0.00989365481684046,-0.00987839547770142
2017-08-11,-0.00776460887393804,0.00444917350246876,0.0166081323702383,0.0151752435166896,0.0046783818831384,0.00609194694510662,0.00854121173835143,0.0208148496004812,0.00988666846670583,-0.00100586359248978
2017-08-14,0.0121453343857119,0.00893835615169936,0.00409028641110565,0.0162393842967661,0.0183579482907168,0.00254410487382994,0.00544806681762644,0.0135220794318562,0.0162802655672249,0.0136722701750314
2017-08-15,0.0020781547454094,0.00267010639633414,-0.00325355114931047,-0.00355149435572899,-0.00203149815620962,0.000589174918636415,-0.000373297169635967,0.00148711603517349,0.00186178761231925,0.000186826881894309
2017-08-16,0.00312324092375804,-0.000264124717836545,0.00213778226575134,0.00849100741268471,0.0134506484904289,0.00113421096253519,0.0196105580439643,0.00127525943283824,0.00441725018843409,0.00277768189608119
2017-08-17,-0.002617175724976,-0.00365430823570534,-0.000676302788598315,-0.0110571782521848,-0.0108596834029508,-0.00719751215684183,-0.00772769275646046,-0.00392298542756442,-0.0142196891731833,-0.0114725154905232
2017-08-18,0.00281122541412127,0.00740412783196609,0.0204492244523871,0.0105106831656911,0.00364980776350765,0.00924966703257279,0.000621480113743855,-0.000639482490283227,0.00988136990992228,0.0176879533501526
2017-08-21,0.0227158068529536,0.0066095644207711,-0.00815314020589497,0.003205110110301,0.00164885181089214,-0.0048467980805843,0.0125181963479106,0.000696742043092335,0.00106923819814764,-0.0039349471994089
2017-08-22,0.00964028676178175,0.0163038127945969,0.011347337254342,0.0232557826666353,0.0134080947581048,0.0265760470763723,0.0879130072368715,0.00956871725237884,0.0112229487236943,0.0227040011217456
2017-08-23,-0.00105155521338418,-0.00126841979368486,0.00805932423838152,0.00910571346240063,0.00315767555923596,0.00662653540401514,-0.022945561376038,0.00537853179565162,0.0051836980458233,0.00734107431431474
2017-08-24,0.0068504468449031,0.0100641897290907,0.0076528628473993,0.0134193858068208,0.0159901136814466,0.013371865131711,0.0164100471743802,0.00983527661855521,0.00464745446640857,0.00973128533122902
2017-08-25,0.0106129356494631,0.000680197970260643,-0.00802316059932073,0.000681009974610181,-0.00154006078892721,-0.00265787113159632,0.00541833964317462,0.00520895663149079,-0.00510502226973242,0.000830687495817495
2017-08-28,0.0066105369709919,0.00400361232377766,0.00538890210469689,0.0102948251873758,0.000694393531684323,-0.00136730141258912,0.000138436734959502,0.00034253165263487,0.00548619483935031,-0.00196437606432076
2017-08-29,-0.000332518907180557,0.00793765621829001,-0.00185587765840411,-0.00161967167829491,0.000474287231693848,0.00871419088908487,-0.00891755843407538,0.00103194781000049,0.00391201141563324,0.00368595713273612
2017-08-30,0.00190154008082932,0.00506529084039808,0.00659278685093279,0.00477957563985787,0.000512355000815035,-0.00129038433329143,-0.00186038250790788,0.000708948413519872,-0.00617787539429393,-0.0106945777701167
2017-08-31,-0.000672805290312772,-0.00243320844576234,0.00204344542783907,0.0028534112303753,0.0301526749229881,-0.00202190125244539,-0.01586687564503,-0.0019512241568781,-0.00175090409688028,0.00251567626169513
2017-09-01,0.000885375297134727,0.00131767119687121,0.0092006919038301,0.0199874729609779,0.0129082612916391,0.00741134621066419,0.0136981283102104,0.00572250379621098,0.0101322405354469,0.0191878340595681
2017-09-04,0.0128946436874933,0.00504652109794224,0.0109241409621881,0.00902103640470497,0.0186018291114449,0.0106767527931431,0.00321897991508413,0.00357822112509432,0.00395164211977539,0.00229978231186911
2017-09-05,0.00411644605187189,0.0162546185937313,0.00592638549438718,0.00106171949819056,0.0032366887894657,0.0136856623556216,0.0040217043232198,0.00475413454211449,0.00263004869976435,0.00020673540848426
2017-09-06,0.0129856046829635,0.00945741959168656,0.0109754059596547,0.0155045514883185,0.00507329164301895,0.0129521538620399,0.0149119287159931,0.0106543220463187,0.012859686322747,0.0218639978572315
2017-09-08,0.00400373495039275,0.00272582580767522,0.00768534494405815,0.00163967281507538,0.000272801066621087,0.00161771092694662,0.000557093131317021,0.0148860725195707,-0.00057525470802211,-0.00978943316805392
2017-09-11,0.0140056347222717,0.0151450869849545,0.0217610618431507,0.00653487877212733,0.0133797066094083,0.0111018000662186,0.0106755577022464,0.0217376965795026,0.0134930632134254,0.0215321716917618
2017-09-12,-0.0102729734253253,-0.000340657156241431,-0.012227359482755,-0.00397922730873201,0.00421421250710008,-0.00751945648376839,0.00466206662426161,-0.000971078017507288,0.00547194062903844,-0.00024537024887672
2017-09-13,0.0117555626241985,0.00528570413587182,0.0023680103882926,0.0140299617103339,-0.00767058785515462,0.00607395060859184,-0.00250977911254069,-0.00331039097130392,0.00624042117954393,0.00667722209738186
2017-09-14,0.00594509276418309,0.00727792147610073,0.000939442599559692,0.00157768908586786,0.0005102925505307,0.0189964110486565,-0.0051911024487038,0.0100378571845572,0.00952238124669047,-0.00713228681385392
2017-09-15,0.0166179661006338,0.00386136368159806,0.0125947268915856,0.0111053322711505,0.0215812971411402,0.0193731761630851,0.0235345737564752,0.0102898187447189,0.0161013362426738,0.0135734995874257
2017-09-18,0.0033418372191687,0.00694383613418292,0.00180780100913713,-5.25788219281065e-05,0.00487073141371153,0.0115624290745251,0.00351230067171926,0.00385587673959353,-0.000436838963816411,0.00331753320120232
2017-09-19,-0.00129359259475204,0.00253982988158707,-0.0061953628864071,-0.00220858208250518,-0.00661770488931801,-0.0124387592464154,0.000348520302930089,0.00157493074558834,-0.000445988096484773,0.00239138835362795
2017-09-20,-0.00402597319804054,-0.011204252701518,0.00122118403810423,0.00283055698313417,0.00202721942796513,-0.0176845334856111,0.000755055198309762,-0.00148631144439126,0.00435908083558112,0.00470597196803157
2017-09-21,-0.013603997289962,-0.00620734142540413,-0.00599512541274283,0.00367539144398199,-0.00431812480740401,-0.0102056315812099,-0.0097347215799779,-0.0127365646456896,-0.00577436131151998,-0.00525676846173873
2017-09-22,-0.00189046428820649,-0.00592417050462035,-0.00544997742267139,-0.00385880570961072,-0.00387607246086175,-0.00558026711812842,-0.0037374177983942,-0.00269296077260617,-0.00658204083915159,-0.000523942041356418
2017-09-25,-0.0199180541253962,-0.0271316807266065,-0.0291328561588066,-0.0215217897965876,-0.0361042086126508,-0.012884101762479,-0.0122368631577684,-0.0137968428082116,-0.0149823415621255,-0.00793927491116297
2017-09-26,0.00791014200398399,-0.00138854598304761,0.00416445767595186,-0.0105995878579918,-0.000713130750685687,0.00227726901873226,-0.00789031522035555,0.00135188772629435,-0.00137720730392665,-0.00507316759495291
2017-09-27,-0.00901087071596984,-0.0163096612495116,-0.0170044280549129,-0.008765383310954,-0.0115136211548843,-0.0111513125326319,-0.00838256414845195,-0.0116903612666724,-0.0138778816501847,-0.00735568877864412
2017-09-28,-0.0227834450088387,-0.00696279564644275,-0.00307029777260348,0.0110997698753539,-0.00610753173170742,-0.00470632751705014,-0.00372488146535022,0.00180019962440703,0.00114003732689349,-0.00517751760434659
2017-09-29,0.0267634291057861,0.023584219414911,0.0200788791112478,0.0220640655655724,0.0214982068119611,0.0189769686965522,0.00939455523653865,0.00799867302738755,0.0156354236307865,0.00575901631319309
2017-10-02,0.00352809831012846,0.00477856244093822,-0.00423863226041155,0.000420752547442227,0.0100714869120835,0.00966969320069655,0.00571189884003487,0.00701433653867789,-0.00615765120650469,0.00216309178131491
2017-10-03,0.0235067244480176,0.0266862661266341,0.0127645035270192,0.00739573826971074,0.0358042415939572,0.0245099539409495,0.0225859529157657,0.0314858418376964,0.0302281935121058,0.0356417648145853
2017-10-04,0.0165590115158516,-0.00103529431610794,0.00695790418217168,-0.0109832536981868,0.0124650484484357,0.00636647503546306,5.35451471912474e-05,0.00777190917962067,0.00729032052713596,-0.0102200216134468
2017-10-05,0.00893884182983884,0.000311856943889355,0.00482237636504257,0.00490571484590707,-0.00605731485898464,-0.0132252091726014,0.000999344958985793,0.00123638496190948,-0.0061480828581032,0.00752948131970244
2017-10-06,-0.0019449678756791,-0.00809839845382543,-0.00282318210683297,-0.00499942663561281,0.0070464840551141,-0.00617482328179952,-0.0021573974075153,-0.00770907396843645,-0.00605803143795269,-0.00512380748451702
2017-10-09,0.00644649048071244,-0.00463398179250452,-0.00526139952885962,-0.00394963964951689,-0.0095910438230522,-0.00579661610171445,-0.000626565214247976,0.00134524935168923,-0.00497871476685652,3.51375356766326e-06
2017-10-10,0.00725771207487602,0.0162998555161196,0.0104342559954429,0.00984509641535247,0.0168397781766172,0.0107284151709943,0.0137385467029529,0.0136199141123561,0.0117261031249964,0.0182668179280605
2017-10-11,-0.00179521508210423,-0.00311830412346736,0.00751663683754478,-0.00392333360182584,-0.00841065339598301,-0.0114729151901203,0.00512742571665581,-0.000900681065139186,-0.00076845325649455,-0.00492043890760707
2017-10-13,-0.000982187940689605,0.00232233466576881,0.00210827170269767,0.00432000937606913,-0.00786791385486185,-0.00112319857992327,-0.00461227685799304,-0.00345024162546093,0.00251113996408181,0.00409921980954175
2017-10-16,-0.00814724494682584,-0.0143189682229129,-0.00730437563711195,-0.00739648982159624,-0.0172831602279532,-0.00719189850475543,0.00737274216318862,-0.00204782188484365,-0.000630172214277969,0.0037100600796578
2017-10-17,-0.0090600562077009,-0.00762185761944922,-0.0138914709574263,-0.00699427261455088,-0.0141966809807863,-0.0251407747262258,-0.0128783464361334,-0.017493185043769,-0.00779150189013145,-0.00583715366984283
2017-10-18,0.0128282095413879,0.0175957699683658,0.017338575406036,0.00476617745375019,0.022215868489649,0.0218232324855285,0.0100153738785589,0.00922088508281593,0.0112367030439848,-0.0010629917805357
2017-10-19,-0.00793436512273571,-0.00607066788855037,-0.00481355565600816,0.00117193576555064,0.00746947628278916,-0.00388530423187472,-0.00762108253719973,-0.00641632553341143,-0.00964043370219336,-0.00192877666315672
2017-10-20,0.00774268414980406,0.00186180894063481,0.000132847224429522,0.00279235768218622,0.010243955854099,0.00420326280479011,0.00929842209778964,0.0162024393343596,0.00582194133339797,-0.000220986629830389
2017-10-23,-0.0156820271155171,-0.017047040636037,-0.0115507019652978,-0.0107132185465291,-0.0280551327506974,-0.016716233517393,-0.00394073664537109,-0.00157863332307551,-0.0226561922954326,-0.0102713386361323
2017-10-24,0.00557197252017816,0.0163682772603087,0.00164221535587528,0.0107295345498224,0.0147049572788063,0.00569336575493851,0.0082685239380802,0.00731948009113026,0.0126584987086713,0.0136068772989828
2017-10-25,0.000810042835311497,-0.00267856430748037,-0.00251584235012337,-0.000646679649891735,0.00171444582461233,0.000467889625932028,-0.00579913035889779,0.00775772480281356,0.00856888286866742,0.00397226176305177
2017-10-26,-0.0158142264226241,-0.0199773259790466,-0.00953934222299713,-0.00906697199127726,-0.0121650422345853,-0.0132494766346135,-0.00940941673371454,-0.00680366174361158,-0.0115628673261794,-0.00892710722139767
2017-10-27,0.00354106068675186,0.00639620035285793,0.000468818521101921,0.00913114869838649,-0.0244837863810815,-0.00452631360363298,0.00456625899117147,0.00127980402124606,0.0046108260845823,0.00266762322883696
2017-10-30,-0.0195130471085896,-0.0255807973824085,-0.0174832610147276,-0.0213215459488818,-0.0183065501736035,-0.0226232910250419,-0.0235834520792905,-0.0210753642074204,-0.00687810160944657,-0.0140201431749739
2017-10-31,-0.00599198930159339,-0.00824093829863937,-0.00331174704699666,-0.00882097302351759,0.00694160325180992,-0.00397478004376683,0.00171434810346072,-0.00342869782900368,0.00191408808053506,-0.0108132027458969
2017-11-01,0.00150767262981355,0.00134562937124549,0.00617616082899208,0.00440596589199149,0.00088948090460117,-0.00487545031294967,-0.0114804922516462,-0.012551487968566,-0.0137268640456005,-0.0043823716824346
2017-11-03,-0.00621236650495716,-0.0160969024384223,-0.000367633317322258,0.00193521385235496,-0.0270034820339891,-0.012351883391895,-0.00587406294048221,-0.0181789793410152,-0.00358916926484598,0.00267168848517807
2017-11-06,-0.00246876104011129,-8.99936168370363e-05,-0.00335026444342934,0.00374113716018765,-0.00986187997435761,0.00202606184660881,0.000899481694585091,0.00303915594769211,0.0111767722230647,0.00652745511349795
2017-11-07,-0.0272283009159096,-0.0265658305872964,-0.019732336630699,-0.016794690253313,-0.0336109802879351,-0.021609836977775,-0.0268826577339764,-0.00954969924816373,-0.0225386195974311,-0.0300502652919508
2017-11-08,0.0172058993182524,0.0365956588354581,0.0134835397231081,0.00592749088735078,0.0357341936774356,0.0308114533148853,0.0220458795512666,0.0264679606079778,0.0227025322815557,0.028130783846988
2017-11-09,-0.00708364348120671,-0.019156308791485,-0.0117450521434631,-0.0118137145355263,-0.0274615843602726,-0.0204849519183705,-0.00467081450105744,-0.0144790821552079,-0.017435944893786,-0.0229900037244066
2017-11-10,-0.0243005093799966,-0.0167293278396442,-0.00859612714350555,-0.0135630730443614,-0.0246567439741423,-0.0123671009324274,-0.0195661797847004,-0.0154982772220003,-0.0194697418823544,-0.00331611878242766
2017-11-13,-0.000176533138700696,0.00476779666639149,0.00541587857625925,0.00625501616309831,0.00793814013820016,0.0107481923798018,0.0110831145641426,0.00398173086507336,0.00200259743200792,0.00184560226208719
2017-11-14,-0.00399937110689752,-0.0200502377804207,-0.0182637992128156,-0.0130384421608375,-0.00816333390826796,-0.0116730544962886,-0.0186083635861674,-0.0128990937095798,-0.0162714543521092,-0.0320543403797426
2017-11-16,0.0259137854223794,0.0232853666125261,0.0296271461167363,0.0157691024077722,0.0268024577585479,0.0278566285931083,0.0245725154468619,0.0227600004913593,0.0202138545849142,0.0255308170692332
2017-11-17,0.0103481274001613,0.0132546774053717,0.00838346277516688,0.0155479982127853,0.0131183944886082,0.0176974844005109,0.013935207983639,0.0144832786209126,0.00895019053525203,0.0129770838258467
2017-11-21,0.00590472071504089,0.0244932750885816,0.0212666301046698,0.0173568567249371,0.0127714904437539,0.0135124043156825,0.0173696038974311,0.0144463572022728,0.0145305774988389,0.0124044910327259
2017-11-22,0.0127281171021751,0.0134921759017317,-0.000393961238461915,0.00438779548697732,-0.00746554458002058,-0.00194445936647714,0.00854434433384088,-0.00660612637162361,-7.91714392939236e-05,9.89754209970162e-05
2017-11-23,0.00120590768278928,-0.00319922089613678,0.0038183340261646,-0.00350720654787895,0.00638698445483699,-0.00133355891449427,-0.00855424865555932,0.00168539808980817,-0.00245996446549146,-0.00108872185841635
2017-11-24,-0.000506112186516861,0.000954259454902129,0.00297559397160985,-0.0013329316735855,0.00160954794479995,-0.00572576340127762,-0.00421910418678006,-0.00511067530259557,-0.00857481055402365,-0.00316508726873632
2017-11-27,-0.0160694868618291,-0.00717246180434006,-0.00951456433280318,-0.000757362514080762,0.00398858209408726,0.00323030925941015,0.00864964778147903,-0.00136381463915825,-0.00688928761446161,-0.00290016495437606
2017-11-28,0.00410249660580742,0.00262924759270367,-0.00164296926497898,-0.00303948575090929,0.000130941867887424,-0.00761465527963534,-0.00297512917113518,0.000177584967651745,-0.00642789843604319,0.00165866305969931
2017-11-29,-0.0124035153269928,-0.0116965498120282,-0.0162416847696394,-0.0148538559218392,-0.0261874789771021,-0.0141487794817888,-0.0143300203959452,-0.0221842514608769,-0.012942714715878,-0.0205138817341606
2017-11-30,-0.0173332806931974,-0.0153683443386429,-0.0274175295756632,-0.0185711408287293,-0.0177604071330604,-0.0203265082724289,-0.00445256012270245,-0.0413714421992756,-0.0112096813969084,-0.0110566456679805
2017-12-01,-0.00253549183933677,0.00293201823424627,0.00304585718464101,0.00831026563986237,0.000728811163487331,0.0132150038255678,-0.000432866020160683,0.00131243600327502,0.00333147263529221,0.0082201216398945
2017-12-04,0.0021714619152482,0.0203931256500289,0.00411483626411369,0.000442910619227188,0.00592132870426676,0.0112210597098745,0.0150280646360261,0.00752731342075497,0.00571765836556848,0.0138595486650748
2017-12-05,0.00194172258344083,-0.000541054385276962,-0.000735772336078577,-0.00221431354616297,-0.00996295272102399,-0.00896571775684996,-0.00178444980357284,-0.00517302586139357,-0.0015388960085736,-0.00882438197482394
2017-12-06,0.00433518469597916,0.00240976634961365,-0.00031860752581292,0.00169743701639002,0.0147510407102878,0.0107612646751793,0.0184027925528341,0.0181310778150041,0.00660079851280693,0.0118700436393053
2017-12-07,0.00161424409431943,-0.0101352616339582,-0.00670964127511975,-0.00677819393626711,-0.0107413750779792,0.00515166309199833,-0.00896839302211028,-0.00942196638942516,-0.0147887280365196,-0.010169759267686
2017-12-08,0.00618627582896902,0.00375162114088923,0.00703875429400802,0.0162517506660556,0.0112990588277386,0.00816324807243385,0.00669052245737967,-0.000398089291567594,-0.00551726759055171,0.00725454270898651
2017-12-11,-0.00289733903853695,-0.00153726920566533,-0.000527499183056279,-0.00500636850050262,0.000480305263337533,0.00440587931363279,-0.0139187489333114,-0.00785588560901851,0.000855958188321182,0.00233057704181117
2017-12-12,0.00273416800128712,0.00363839972510704,0.00403485781062063,0.0090314174432693,0.0109744399330614,0.0054170959732398,0.00679442044947298,0.00651108325965333,0.0201853309920781,0.0148074496868142
2017-12-13,0.00196484655977991,-0.00713663643080342,0.000227504546606472,-0.00524807785632642,-0.0129888187786564,-0.00294815992517683,-0.0085599947894397,-0.00877630299867505,-0.00135959648276984,-0.0165995068486758
2017-12-14,-0.0106330620435083,0.00104448109060229,-0.00759554418386732,-0.00401137082357095,-0.0048583728878222,-0.00686749594635094,-0.00645472711504902,-0.00813560212127318,-0.00940204125647759,-0.00676357912684522
2017-12-15,0.00539917246852628,0.00993594092706984,0.0165822330220953,0.00716854224412655,0.0172199230549837,0.00506367940734131,0.00318441573018902,0.00869470363119929,0.000632753934116215,-0.000290396298441742
2017-12-18,0.000245977835775735,-0.00257722064468202,0.000928598219098298,0.0102456587214699,0.00766410784201432,-0.000219191982680278,0.014831985684401,0.00338138874761174,0.00227837926890162,0.00779806560824969
2017-12-19,-0.00600871967997774,-0.00806415222777113,-0.0118069470391491,-0.00883172429026036,-0.0157715198057414,-0.000516051504668713,-0.00558349427028559,-0.00718436112111887,-0.0099698823080443,-0.00682689278293402
2017-12-20,0.0113522010020877,0.0077749572843735,0.0137328540657309,0.00594619464814783,0.0104807181802267,0.015592915522658,0.00621988807277796,0.00967083874848762,0.000865798982405686,0.00987348976397628
2017-12-21,0.0143597671168327,0.017921588178907,0.00621234698253659,0.0124135927928746,0.0155847585851214,0.0375153099234953,0.0171523761898043,0.0199876275921764,0.011092973738756,0.0304746736227053
2017-12-22,0.0103673869530312,0.00443328633492923,0.000415666482789012,0.00695539479799456,0.00722408629751237,-0.00516854290507285,-0.00421982064091175,0.00640730874052231,0.00111322435151995,-0.000187244152809574
2017-12-26,0.00739706476121516,0.00284483425331494,0.00996500765662733,0.00532209343791235,0.0061907468233926,0.0142052351630095,0.0100770071370788,0.00473154280346577,0.00744534496758908,0.00710230869747241
2017-12-27,0.0146166266515384,0.0028889887948611,0.0119951943601035,0.0145564230130826,0.0110309430146034,0.00973059547174793,0.0095002514274003,0.0130562627993436,0.0062752426051893,0.00202672172430973
2017-12-28,0.0129949763453689,0.00861220908701243,0.00978361821090257,0.011593939117553,0.0117687393295369,0.00675620231114138,0.00866553225237165,0.0108249273852277,-0.00248177160976448,0.00527673493392555
2018-01-02,0.0207233235456707,0.00716203548485694,0.0153566175459123,0.0093038735179054,0.00210885950896267,0.0161354401364777,0.00886815319453693,-0.00673063487711634,0.0150751967845069,0.024918593916732
2018-01-03,0.00324758937134639,0.00254935722541982,-0.00262727411966035,-0.00299164796838569,-0.00496751765243686,0.0128241407212455,-0.00963974025016545,-0.00685499122961108,-0.00447748952428262,0.00499953554861032
2018-01-04,0.00417502143987236,0.00499456976238299,0.00685781119998286,-0.000245241337089364,0.00140300423065298,0.0168467175885698,0.00486269061523603,0.000522770958541141,0.00529894869155556,0.010474400415889
2018-01-05,-0.000746065180323385,-0.001630995999091,0.00782307287345074,0.00208392573011262,0.00274557716989499,-0.00662569461848317,-0.00331385459054778,0.00477962370640395,0.00976435859630587,0.00542832688271511
2018-01-08,-0.0208847382267746,-0.00228858073047,-0.000318601589609724,-0.000173756389697299,-0.00514767967254959,0.00374801253039814,0.00747441776039004,-0.00236545701445556,0.000676868936646091,0.00632509637349332
2018-01-09,-0.016935130130362,-0.000748889666150498,-0.00542640593657673,-0.00248099625709752,-0.0105920670613801,-0.00371997592952611,-0.0045689886889293,-0.0116526962234933,-0.00202108681731628,-0.00665235177079193
2018-01-10,0.00080985701063252,-0.00187607633235487,-0.00730729626069704,-0.00765039005910395,-0.00516475246123416,0.00110128897837791,-0.00505384070891679,-0.014854445806209,-0.0156682675699064,-0.00732880896467469
2018-01-11,0.0114160075954404,0.00521165313587457,0.0092444055926284,0.00604734036119381,0.00744958323260381,0.0205665897799268,0.0191281855862309,-0.00086245235211313,0.00948956068792173,0.0192026732682946
2018-01-12,-0.0153089254154979,-0.006569116269727,-0.00231658911377253,-0.00225968176017877,-0.00307040652563018,0.00210464813746514,0.00134638838049406,-0.00290006729564962,0.00396773521205618,0.000470031934606041
2018-01-15,0.0162919106472319,0.0068370816899137,0.00838804541984994,0.0102130532542815,0.0101827392563969,0.0168412540407117,0.00680360830027205,0.00755856413211564,0.00371145333526401,0.0047370920391725
2018-01-16,0.0001431995119614,-0.00390676831254178,-0.0030231831841312,-0.0028278376237113,-0.00285786470913885,-0.0103678643315125,-0.00359448125379713,-0.00147286231854959,0.00605436861590247,0.00642053305374368
2018-01-17,-0.000192291962197499,0.0112178190066901,0.0130347624043445,-0.00306856471278172,0.0080100816136861,0.0117185887942448,0.0132173087296286,0.010586569945199,0.0102010866883826,0.022597785528635
2018-01-18,-0.00873796857301401,-0.00421376202101054,-0.00310328786483061,0.000911777525019364,-0.00434970366005083,-0.00996662483165478,0.00339074222935709,-0.000383016466658503,0.00186618873403344,-0.00289872970029603
2018-01-19,0.00144068516731055,-0.000384052968159576,-0.00242907003314397,0.00356252685196878,0.00837809159617575,0.00859345307859316,0.00115186390271993,0.00347556962236162,0.00714019707842284,0.00216119246517521
2018-01-22,-0.00193844513146579,0.00173110734272575,-0.00124060198386144,0.00192889331533741,0.00582287760650502,-0.00191156572563234,-0.000432853189974991,0.0139772193283225,0.00467727464790335,0.012531776417775
2018-01-23,-0.00560665451395248,-0.0200536094627884,-0.00943634550938544,-0.0123874941869758,-0.0163060562028048,-0.0169781199453095,-0.0134254143118424,-0.0209883533025232,-0.0112224989944814,-0.00565469485899406
2018-01-24,0.0170207039449644,0.0160878091247898,0.0334315111121621,0.0271261853532976,0.0381232378810323,0.0429675833075753,0.0232711977214681,0.0341718169157168,0.0212340573549157,0.0506009182680798
2018-01-26,0.0335331686814035,0.0166010545108326,0.0211468935716128,0.0284020080580691,0.0198931762588836,0.0109402525746096,0.0164886441301157,0.0227018950432942,0.00729136236012606,0.0336552321625505
2018-01-29,0.00756839274918675,-0.0121374277334647,-0.0013257308520056,-0.00510276271873511,-0.00562107393061595,0.000826297490638117,-0.00428357067180041,0.00152069448031367,-0.0144655739601999,-0.0143180898639365
2018-01-30,-0.0122735487438324,-0.00366505144932927,-0.00295841359895688,-0.00570157702571938,-0.00404383627997806,-0.00244949173393627,0.003634836079349,-0.00572632400058193,0.00105074548407713,-0.0041525059481744
2018-01-31,0.000271681556303749,0.00728626056926607,-0.000299765833434051,-0.000133049017386866,0.0101873973543245,0.00698416497699084,-0.00136037351489404,-0.000159579508034358,0.00239944683299775,0.00872579634331028
2018-02-01,0.000407568806419567,0.00335383870235417,0.0123308942348608,0.00970838466993507,0.0209079264912218,0.00944942038903962,0.00601544614797556,0.00425315732415776,0.00402426509700415,0.0075587011706848
2018-02-02,-0.0086711792930827,-0.020027854481277,-0.0125445865014998,-0.0084527969116226,-0.0190900116760374,-0.00792948365155044,-0.011308874724257,-0.0168768723528051,-0.0184217336952492,-0.0189744466825265
2018-02-05,-0.0191181677818196,-0.0188173699952506,-0.0235083029419515,-0.0205103467687821,-0.0280439177391949,-0.023887026198023,-0.0177142213664566,-0.0190276694846261,-0.0201108097113677,-0.0294227881030945
2018-02-06,0.00204026883867336,0.000215845380260982,0.00999828498319832,0.0181177889780271,0.0138390443756033,0.0173300828938681,0.012017924624818,0.00935110682388007,0.0184662620400455,0.035753082795924
2018-02-07,-0.00688356972885107,-0.0154170966725933,-0.00832234160393963,0.00529101185877989,-0.00214192082641373,-0.00544552572572188,-0.00039302833359578,-0.00349358772352726,-0.00821762316020891,-0.0176542861941978
2018-02-08,-0.00477804063616249,-0.00132831227793939,-0.00996955781049247,-0.0211025457513835,-0.0145438514836245,-0.0222014910817828,-0.0252407947886231,-0.0123937084809955,-0.0238090534088489,-0.0142954365999166
2018-02-09,-0.0205261461314936,-0.0128334134023723,-0.0148772265854756,-0.0130603049883699,-0.0120320558997561,-0.0127619921110008,-0.00599498661806075,-0.0135237371832998,-0.0139108331846919,-0.00734536949517972
2018-02-14,0.0198978035106989,0.0177323219222427,0.0264048166428756,0.0314522526756114,0.0347145935731692,0.0274991246366372,0.031944456235462,0.0214787176485773,0.0196511152522825,0.0360181115210365
2018-02-15,0.00969625457925316,0.00685944613594902,0.00061822189976346,-0.00195779390209971,0.0139053593007015,0.00374114819335802,0.00673868883227868,-0.000527942734148246,0.00899102701988319,0.00916081997773222
2018-02-16,0.000269746108240598,-0.00623108397907746,0.00287732420691977,0.00555104925474881,0.00322724493924054,0.000569671840248365,0.0125241209386677,-0.000742182131769797,-0.00410601266955513,0.005098347323504
2018-02-19,0.0147629665420888,0.0106570318978327,0.0144910847802644,0.00607167118497842,0.00525824555315024,0.0152302710395416,0.0130906277979319,0.00394095829913188,-0.00550994253042369,0.00303859862590805
2018-02-20,-0.00200938044451771,0.00874635475786145,-0.00395583619402984,0.00135072183312568,-0.00176589461233678,0.00435823158536075,-0.00114143310233905,0.0320670857767964,0.00372092462835649,0.0167125366281839
2018-02-21,0.00508640366456126,0.00252850442778807,0.011603376825742,0.00408585908187553,0.00227629031071075,-0.00145257638184237,0.00687294446778175,0.0133660583652486,0.0071990257163066,0.00225259929351806
2018-02-22,-0.00633168074950852,0.00348103475627104,-0.000219682299122503,-0.0057693044056123,0.0106674944416405,0.00293303320221283,-0.000678305177948646,0.014506554280407,-0.0106305812903021,0.0160074067770335
2018-02-23,0.00482093162452824,0.00310726678940965,0.0074333790212926,0.0115883932226002,0.0101804508803145,0.0141056590350177,0.0185618071906435,0.00165277636002337,0.0144892693038172,0.00744613643881142
2018-02-26,-0.00215020406994693,0.00624008850206237,0.00597520959289422,-0.00467840329232161,0.00442820707159508,0.0171131870225245,-0.00196408322548802,-0.0138805167863191,-0.0126366039036262,0.00993047225818522
2018-02-27,0.000546707253196388,-0.00447339476685338,-0.00653167272493183,-0.00401405608805361,-0.00931827731546087,-0.00766924109398059,-0.00254569911221547,-0.00173840047648244,-0.00955995351382433,-0.00667929685839019
2018-02-28,-0.0151796562069002,-0.0159714943899952,-0.00809221792644255,-0.00961818627946009,-0.00911123948043702,-0.0156894373005977,-0.0029355527282332,-0.00331378618609046,-0.00807330693323693,-0.0228676594596793
2018-03-01,-0.0120158393665482,0.00301201431593778,-0.0108231277762656,0.00220360698310462,0.00126662594980642,-0.00824069427026131,-0.00488289573337408,0.00776123010943741,-0.00314507442058254,0.00126598567453073
2018-03-02,0.00335726482170484,0.00203516392162739,-0.000830833271516451,0.00883312533943625,-0.00162281863834635,-0.00543933543830111,0.00809584217905623,-0.00216188708241416,0.00480179955567439,0.00770859597257889
2018-03-05,-0.0131661466310785,0.000974437182964527,0.00250627474772624,0.00420933919681366,-0.0015548504411429,-0.00596850074822342,-0.0204041590164853,0.00162940390722577,0.00144597824327231,0.0128334067216851
