"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2019-12-05,0.0050514956970098,0.007187005826788,0.00695404350221684,0.00703914798943606,-0.00155219514715077,0.00878569617339031,0.00368113362800759,1.84413058088584e-05,-0.00117168659123434,0.0103412270435304
2019-12-06,0.00376460198894479,0.00954751079215854,0.0142680101649491,0.0244155974816971,0.0208432716567026,-0.000237901119438111,0.00751099940749178,0.00756716771713539,0.0115103753078445,0.0136083273781111
2019-12-09,0.00217837470280968,0.00202393465948569,0.0238658181737506,-0.00276937709943559,0.00274799579767615,-0.0010961006394119,-0.00265722231345999,-0.0162236723406595,-0.00110419590922062,-0.00112999237623046
2019-12-10,0.000523632699165777,-0.00191755186017628,-0.00152947901892442,-0.000732876037330188,0.00525115712298763,0.00049262676070394,-0.00677788127606704,-0.000704508999167852,-0.000260130751330245,-0.00314809838472008
2019-12-11,0.00981955729407713,0.0073819940900326,0.00952708397324109,0.0154428233842521,0.00632531558349458,0.00576028061469791,0.0100308461611118,0.00375854464820158,0.00688713417379927,0.00679406180963271
2019-12-12,0.00381165995096167,0.00107809899216971,0.0150523841634898,0.0189328296570541,0.00781225655926221,0.0037213519023489,0.0143678677159795,0.0186486245036883,0.00501460849372259,0.0120209122748565
2019-12-13,0.0122158793675109,0.0107388623912594,0.0192356753698306,0.0178422434058072,0.0217908436587355,0.0125587368698099,0.000956885110602324,-0.00427009953075963,-0.00166973294438022,0.0140619503343598
2019-12-16,0.00725765578018578,0.00262786833109363,0.00873925943930165,0.00688391006217537,0.00187440537920769,-0.00936776387190374,-0.000464786743943568,0.000775094954495792,0.00646411245400058,-0.00369205274954298
2019-12-17,0.000883612126199917,-0.00413754619820617,-0.00512721123804993,-0.0103981114965651,-0.0101950001212708,0.00778625201722005,0.00666606190183106,0.00907781452114742,0.000118396461131764,-0.00147094244235058
2019-12-18,0.0169447899884416,0.0107117672017003,0.0147006363315634,0.00781340550171183,0.0078930304986371,0.0164199062186297,0.0222429304671554,0.0215471791518378,0.0128653972287123,-0.00185718216581909
2019-12-19,0.000301909420592494,0.0146913121705285,0.020069972681098,0.00667503567158345,-0.00659067579006323,0.00351758444521444,0.0069593079781165,0.0121797191510737,0.00689179267631657,0.00479508764319281
2019-12-20,0.00475640548879253,0.00555321009561638,-0.000266597154149562,-0.0105581302571686,-0.00314909758809412,-0.00272792061661553,0.00218183977448949,0.00729668627019486,0.00574788737163989,-0.00134892153391331
2019-12-23,0.0153403310721481,0.00643726375736242,0.0205013440690964,0.0104735570822152,0.0253678659162486,0.00656854669084073,0.00857856979192739,0.00967480095237927,0.0084805397711436,0.0115541953326088
2019-12-26,0.0136043108478263,0.0108694456022269,0.00888647033403545,0.0150948897201579,0.0266126752408355,0.0120474398437258,0.0124962085165321,0.0185358190416891,0.00912512647008779,0.00537672444679416
2019-12-27,-0.00107340330891081,-0.00250551338508642,0.00590373988908643,0.00632833085099938,-0.00487569341590743,-0.00242457768602522,-0.00347079025815866,-0.00299623780987823,-0.0051805652621858,-0.00942416541991975
2019-12-30,0.000452755554868345,0.00700880480726562,-0.000925128306852541,-0.010891127181439,0.00143282303157033,-0.00347148936434305,-0.00276624846934614,-0.00212248124332082,-0.00942248971002735,-0.00645098396339949
2020-01-02,0.0116559796,0.0181329068,0.0261517330000001,0.0152053162000001,0.044217741,0.0129593846,0.0228420676000001,0.0286834693,0.02185865615,0.0212343186000001
2020-01-03,0.00129885700474341,0.00703487852883677,0.00639360298001379,-0.00201988264053843,0.00789745834480882,-0.00783386058043933,-0.000153576388433607,0.00317130438855329,-0.00240247768800361,0.00129844071082585
2020-01-06,0.000157115682099196,-0.0067651869859604,-0.00520498019935012,-0.0141051380433062,-0.00483924628809007,-0.00364306521055502,-0.014840747666114,-0.00988925174517929,-0.00965207735438067,-0.00895389367010313
2020-01-07,-0.00815112173113408,0.00229917881794672,0.00568013990396743,0.0126256497474195,-0.00411656695529872,-0.00384478232555652,-0.000941664690010446,-0.00515006788230743,0.0031213681622666,0.00651503951441801
2020-01-08,-0.00938593882453209,-0.00380041742799664,-0.0111435022105555,0.0017691081059541,-0.0107103857754145,-0.00647481790808468,-0.000946509998175027,-0.00118239082597249,0.0035507014960221,0.0121174928683641
2020-01-09,0.00508767025661316,0.00891476546717751,0.00573742061604632,0.00126885763964002,-0.00309430411018141,-0.000607784441197134,-0.00241246039205911,0.00618505519461476,0.000945994767662661,0.00810154928390205
2020-01-10,0.00279610043789869,0.00207256686201029,0.00565011897771783,-0.00955245423659579,0.0146338770561032,0.00211443519881027,0.000993880560571814,-0.00934539446260207,-0.000868924491046363,0.00326920752322901
2020-01-13,0.0143931504548522,0.00551964675360805,0.0154934215191094,0.0252584342599307,0.0352345314870415,0.00751438841837238,0.012028600967021,0.00673643422262349,0.0162308029067177,0.0215439485960063
2020-01-14,0.0089039480760138,0.00377594117604141,0.0100377731333388,0.0139778358685489,0.015597129023351,0.00607236053929006,0.000922134426177834,0.00412767973005312,0.0120105106041404,-0.00522571410447981
2020-01-15,-0.0089933426802149,-0.00996874102857004,-0.00204386907739584,-0.00755368225301012,-0.0032249424353703,-0.00810743112324874,-0.0141838497510458,-0.00395146449078621,-0.014133296506734,-0.00015203812077158
2020-01-16,0.00395119723523907,0.00155165138407387,0.00305873615426999,0.00437041793539428,0.000722670287835792,0.00287397547017254,0.0109430576167218,0.00521195967663735,0.00498108048130885,0.00585589272813136
2020-01-17,0.00693708802902382,0.00831676578407992,0.0189978265973523,0.00821998845757532,0.00606004727005827,0.00755582536021548,0.00895231040836419,0.0155484175399503,0.0133550457709857,0.0121641076896786
2020-01-20,0.0155188731091827,0.00493432743241384,0.0129010658798854,0.0116042094711577,0.0135463581662065,0.00440799667119518,-0.00321271998129269,0.0100913167719969,0.0149594336914609,0.00816876645769016
2020-01-21,-0.00734527463600465,-0.0110470883298657,-0.0159405807974032,-0.00860631372170695,-0.00790575008446071,-0.0080615981581228,-0.018627676269932,-0.00855411780446014,-0.00690910856161964,-0.00606961184353783
2020-01-22,0.0129732682279367,0.0157854659806784,0.00212524099723188,0.0121569616274948,0.0151633141153982,0.00966786966011268,0.00363375596999882,0.00703978505697633,0.0173326235193993,0.0217661736554808
2020-01-23,0.00498245180449097,0.0138806935061389,0.00888752607067689,0.00938881363040056,0.0072139882944644,0.00916128904891522,0.00836471708453423,0.00474393464863154,0.0205715631615531,0.000920827327942186
2020-01-24,-0.00917830324905988,-0.00724058625357782,-0.0101032140593108,-0.0208605067862163,-0.00977607825472904,-9.12903931636899e-05,-0.00640048425038775,-0.00766994868574911,-0.0110962119693137,-0.0123003002893283
2020-01-27,-0.0303444580588763,-0.018757392031478,-0.0297438150076362,-0.0508947764177229,-0.0576336509123212,-0.0146793961832165,-0.0231552316230595,-0.0263057542013664,-0.0385865710784735,-0.0448667589283577
2020-01-28,0.0125737336854053,0.024760379060089,0.0120678732374484,0.0183383076166947,0.0195668772550479,0.0104614363312145,0.0133305136575024,0.0233650983821982,0.010678623098034,0.0338400015244174
2020-01-29,-0.00125016962570856,-0.00690875112080602,-0.00688644366704871,-0.0170939382220598,-0.0181161531326989,-0.00198150357881288,-0.00549492012472874,-0.000311442952450114,-0.0167387276878072,-0.0089572474419638
2020-01-30,-0.0139419352889554,-0.00891768822499306,-0.0128386316618534,-0.0155485997274997,-0.00898158035228158,-0.00594459914948131,-0.00203238024043206,-0.00600589696380593,-0.00376012167047768,-0.00594201155176988
2020-01-31,-0.0107759387709481,-0.0130316342008278,-0.0232340734901844,-0.0021855677344339,-0.0198159650028689,-0.0160249456615639,-0.0140340346177469,-0.00613202099447463,-0.0157130294610368,-0.0145018471868347
2020-02-03,0.00917813900000009,0.0205684111000002,0.0218138773000001,0.0146617291,0.0222831454400001,0.0101216724199999,0.00692605079999997,0.00624507266666652,0.0107300338,0.00905728319999999
2020-02-04,0.00648864656929704,0.0127278145639169,0.00500194161880452,0.0148890923433738,0.0100072709793368,0.00511679641693163,0.00959132182199207,0.00659442297496793,0.00511692575718703,0.00481958504846869
2020-02-05,0.0024388828995574,0.00908061927025305,0.00433016387502438,0.00851771397668388,0.0110375775992859,0.000545209536368052,0.010714592611307,0.0100557523709452,-0.0029456084588555,0.00522051834921089
2020-02-06,-0.00924263304802675,-0.0222924608810977,-0.0211909338856758,-0.0213758174711883,-0.00499405634482075,-0.0115226350971179,-0.00484200841627536,-0.00750779951823055,-0.0106344939418778,-0.0260938456308463
2020-02-07,-0.0136972503137817,-0.0186056801136522,-0.0316862385886048,-0.0365188142587515,-0.0214950550582307,-0.00433475140021522,-0.00709854061721249,-0.0142494374653249,-0.0272858021467088,-0.0237340067967995
2020-02-10,-0.0129765688001269,-0.0213508689064118,-0.0181351963136449,-0.0267334814548558,-0.0419268274180745,-0.00526177431447916,-0.00497258328964634,-0.014311971699585,-0.0267819044933143,-0.0260422424070249
2020-02-11,0.0221552395600315,0.0293212556208087,0.032005654462411,0.0356157555735765,0.0413284392008497,0.0222304101402764,0.0185871524775885,0.0289616570864162,0.0355607150364061,0.0340059979134966
2020-02-12,0.0140176446966127,0.0130693714992709,0.0151171232665566,0.012313679573968,0.0140321017976843,0.0119908337543271,0.00911950858412602,0.0171004039567171,0.0107533082513636,0.0174396993431842
2020-02-13,-0.00498764450214584,-0.00701154563705841,-0.0044419959803722,0.00436537865581821,-0.00153443575414236,-0.0103307333519176,-0.00793825024049144,-0.014948585290938,-0.00396967452332897,0.00869472544808159
2020-02-14,-0.00465795128544,0.00157387259602992,-0.0113762730343867,-0.00892258329538864,-0.00375112495240737,-0.020752881025264,-0.0160441579250087,-0.00518822666948804,-0.00633245370751734,-0.0073202529532066
2020-02-17,0.0165696253144623,0.00829162046712018,0.0149916284717511,0.00473448958680356,0.0112642033466495,0.00214535694445939,0.00393816074141906,0.00158730168563759,0.0152158867894836,0.00846128596849027
2020-02-18,-0.00295715884091774,0.00352381669074364,-0.0026998161042191,-0.00390587299895917,0.013113626699117,-0.00306426255848435,-0.00729384273496014,0.000189647856402519,-0.00811016074493343,0.00504138341172933
2020-02-19,0.00540409181187718,0.0211736148531509,0.0179477586822054,0.00714821500332508,0.0116740392219148,0.0121787247317704,0.0143526648265049,0.00640429491570682,0.00800152696734968,0.0135649496865151
2020-02-20,-0.00824835826126158,-0.0107413943824611,-0.0194657865795005,-0.0132572578473025,-0.0153424173784411,-0.0110311782356047,-0.0157486283461434,-0.0241330416556185,-0.0285404473646399,-0.0198236823580247
2020-02-21,0.00234706551183472,-0.00221070316344019,-0.00188592526931042,-0.00251979795069501,0.00140405882503214,-0.00604516205586692,0.00740007579270219,-0.00581203779076389,-0.0121814963485339,-0.00268975544918526
2020-02-26,-0.0502615579417458,-0.0621557743228446,-0.0670450535972323,-0.0854608436732519,-0.0908142568093409,-0.0464586519849349,-0.064540742635949,-0.0680598577831123,-0.0727291429331094,-0.0720427531483097
2020-02-27,-0.0217256401525557,-0.0385169182781925,-0.0332562051453535,-0.039929063048623,-0.0411207096643372,-0.0251520405513687,-0.0278536196325607,-0.0311533670141537,-0.0177015765031722,-0.032506706464966
2020-02-28,0.00994648422486,0.00769760742825643,-0.00109111862804046,0.00526014600435865,0.00378680147991783,0.00805756283100911,0.017522550684669,0.013025840054113,0.0102525479133877,0.00325237111179
2020-03-02,0.00814274580000007,0.0409779350000001,0.0280164860000001,0.00616105680000012,0.042509693,0.0367797348000001,0.0214887617000001,0.0315329985555555,0.0170183542,0.0121513790000001
2020-03-03,-0.00422668900724055,-0.0194047288173058,-0.00771498559462724,-0.0183462006630297,-0.0121528387522657,-0.00310937524370969,-0.00489623873243128,-0.0055323958868656,-0.00718672612370597,-0.00817941222053853
2020-03-04,0.0257802740383679,0.0238789004427384,0.0329304514988229,0.0180460462943837,0.007618453276512,0.0310324245826357,0.0201297272701535,0.024544032056961,0.0129892873853801,-0.00222679949607119
2020-03-05,-0.0454862609391221,-0.056099554469683,-0.0664926448981629,-0.0774832746724077,-0.0741129185506599,-0.0269629687722605,-0.0332408514523493,-0.0462234660817338,-0.0474622665916588,-0.0736419917446244
2020-03-06,-0.0213588306084374,-0.0400557065933778,-0.0527489998074215,-0.0211746750259062,-0.0593822423901729,-0.0171439801353698,-0.0324845772876482,-0.0569895266101673,-0.0480392093034149,-0.0550399982618309
2020-03-09,-0.0704133300122671,-0.0916126857762491,-0.124271387707386,-0.13447944318526,-0.200298246148576,-0.0748015453973288,-0.0848683278759793,-0.154089115697611,-0.119388057450895,-0.121561574753966
2020-03-10,0.0370829733593565,0.0663977602394996,0.091810612059279,0.0946624847121715,0.100248577667272,0.0227836339481295,0.0366406293748163,0.0817493008691108,0.0893877849917035,0.112139812518765
2020-03-11,-0.0494078738145148,-0.0610465998235097,-0.0594569663704,-0.0830792443769796,-0.0851669913052651,-0.042807857673106,-0.0669480295604989,-0.0863312373100322,-0.0809441926244507,-0.0890682766434547
2020-03-12,-0.110097993736674,-0.136358320703103,-0.192273888765991,-0.197987973845345,-0.228849521688551,-0.107495465707076,-0.135910212999989,-0.170370926409614,-0.159556326786342,-0.198554625698983
2020-03-13,0.0864169396963625,0.0911669791155627,0.127999054073671,0.114594815717521,0.195510491529346,0.0835783566767518,0.109270449034706,0.147794998237551,0.144702853307487,0.198990994150244
2020-03-16,-0.0967411118078895,-0.136187703874267,-0.144674198480774,-0.197561195528751,-0.160505848905854,-0.0975306626687465,-0.144996413940892,-0.138370058578401,-0.14671212742371,-0.157756809308678
2020-03-17,0.042086211782256,0.0479404788106588,0.0103928726407989,0.00526493968871367,0.0236580409488103,0.0725716700570702,0.0720751215176532,0.033844829980584,0.0229768319379799,0.0435432155953173
2020-03-18,-0.0796907422112403,-0.145261169031173,-0.157502253635134,-0.223620929947561,-0.142040577793262,-0.0543742119848091,-0.0777665128443792,-0.114691726221579,-0.136568561220315,-0.13503204743267
2020-03-19,0.0256081502552399,0.0441401302496298,0.0301323451664635,0.0193713289842368,0.0357918624122848,0.00657998264189996,0.0673496936656697,0.0243718729585403,0.0155523128876716,0.0297832769246238
2020-03-20,-0.0337688296105847,-0.00334099174126046,-0.000863494046183577,0.0264138836256367,0.0146305835155718,-0.033506551908114,-0.00825067242963307,0.00811320957590045,0.0038341444891099,-0.0204276459482988
2020-03-23,-0.0299068893748202,-0.0595018303840247,-0.081588332589389,-0.0723444753430386,-0.0330789201738655,-0.0757475407144886,-0.0529858196312836,-0.0437082638418417,-0.0388994952365299,-0.0652900158064796
2020-03-24,0.0413253902711779,0.0605677707482337,0.0917116709414474,0.0776217537907578,0.058705660887457,0.0365219716362479,0.0517541212476669,0.0916115808574895,0.116007771969383,0.140458475248188
2020-03-25,0.0364062029195429,0.0660039454589054,0.131906909293262,0.141690188285426,0.119752711723724,0.0428295270921277,0.0629466245699637,0.0796961424204767,0.0908620391959554,0.0913130013967483
2020-03-26,0.0402445293262355,0.0622169028466852,0.069249101695456,0.097677927030134,0.0490828694864789,0.0453414647470902,0.033564373633751,0.0540825043591622,0.0594821949807274,0.044350380277502
2020-03-27,-0.0388086410313526,-0.0404341610487131,-0.0603569369037966,-0.0503703554201099,-0.03833333223275,-0.045724187754938,-0.0530489998588221,-0.0682105969792937,-0.0682430554673648,-0.0246094801874213
2020-03-30,0.00320898922288593,0.0158612142716379,-0.0134839693162925,-0.0364422216893201,1.58102463363452e-05,0.0204762703241537,0.00741494162441159,0.00907305507442002,-0.0025475789462921,0.0182899378591463
2020-03-31,-0.00346648321316201,-0.037469222564772,-0.0522360383995442,-0.0896006280854988,-0.0289332936444029,-0.0263240785706523,-0.0314516109425518,-0.00418600847309036,-0.0293167974903323,-0.0321944423008025
2020-04-01,-0.0276360619999999,-0.0279814856999999,-0.049342142,-0.0509679289999999,-0.0621544559999999,-0.0304566329999999,-0.0347486229999999,-0.0285871127777778,-0.0443340294,-0.0348042304999999
2020-04-02,-0.00869054119556145,0.000513194658659399,0.0248468643892392,-0.0174743903731219,0.0125269212487487,0.00642584587892325,0.0330692331439264,0.0257082979518821,0.0250247022997532,0.027190094352785
2020-04-03,-0.0326886663049547,-0.0442680083008113,-0.0443511500815273,-0.0317009278265757,-0.0405067298914978,-0.0264976981152297,-0.0294657176543068,-0.0344115664567423,-0.0546178520580146,-0.0288088575433304
2020-04-06,0.0345773900950499,0.0672551428518176,0.0612501039482725,0.0677672536407017,0.101586844416127,0.0423649322165751,0.0543362488288019,0.0729529998006739,0.0866173355638853,0.0759336525720431
2020-04-07,0.0226216398175867,0.0225814958994894,0.058133998411962,0.0657138905010952,0.0311106018071987,0.0141734373305951,0.0149229728115865,0.0427116176153246,0.0473052909801368,0.0379454585467343
2020-04-08,0.0182989024750639,0.0312945674274285,0.0431472472524244,0.0691648917885925,0.044949792256493,0.0255589639309171,0.0211648272060512,0.0246260836870533,0.0439743989664276,0.0426500414748809
2020-04-09,0.0145271967385623,-0.00446219880311183,0.00680811504737222,-0.0146825144083262,-0.00167105383524846,0.000861157311277339,-0.0142332915594789,-0.0194310319176867,0.000659026176039967,-0.00792498505973882
2020-04-13,0.00952472582878183,0.0152323111963024,0.00959774471745911,0.00358602368865335,0.00241525923498065,0.0123200270379513,0.0123446188427214,0.0134370740536898,0.00190958945891384,0.0103685729971523
2020-04-14,0.0340231830527382,0.0213311052134948,0.0352234212889817,0.0271001060257978,0.0504886241751485,0.00693672824174363,0.00605171989375064,0.0205350827851938,0.0347363887593843,0.0363825457514053
2020-04-15,-0.00159974738269819,-0.0132194120177652,0.0117602473705163,0.00104298789889956,0.0113779234425642,-0.00435572115309713,-0.0262272390412713,-0.00693733168973776,-0.0118905184627843,0.00697257710126453
2020-04-16,-0.00866143805020281,0.00456622687740427,0.00999074997252003,-0.00722751308018243,-0.0160204679940091,-0.0101132724367953,-0.0029130319322791,-0.0147210602820321,-0.00640456052830762,-0.000344302048331135
2020-04-17,0.000381075190402758,0.0225761820684942,0.00987287958339267,0.0140470995200739,0.00392439076659312,-0.00179516636103438,0.00610758889584639,0.00612650165725759,0.0262806653712175,0.00265300643114652
2020-04-20,0.0128475570811268,0.00238316470695854,0.00946319398776962,0.0297048719901447,-0.00200030669723206,0.00674278397274586,-0.00413548371618289,0.0179040408356068,0.0145937519929999,0.00911040832799337
2020-04-22,0.027101562210387,0.0237246342657875,0.0324342885358186,0.0434093489023022,0.0141347159071701,0.00821976092187371,0.0333110287974048,0.0338440439154089,0.0254157986312258,0.049486105917937
2020-04-23,-0.011747550650301,-0.000575102016649565,-0.0152259780285179,-0.0364089264373442,-0.0152560073717481,-0.015763715519672,-0.0220605394766521,-0.0179877200366807,-0.0253711748970362,-0.0142065758529809
2020-04-24,-0.0458312747488584,-0.082523855929363,-0.0848679270863343,-0.0786982388276128,-0.0876108452367499,-0.0511385218504387,-0.051144275032604,-0.0384732691366155,-0.0742659990703068,-0.063808857604825
2020-04-27,0.0365553346522658,0.0363607282553926,0.0488205640412067,0.0189232435887075,0.0451950001225483,0.0348228961055888,0.0275130937611388,0.0379099785812138,0.0426412323291452,0.0667909289086133
2020-04-28,0.0222368761815239,0.0292323663764578,0.0593254866491379,0.065994198279417,0.10593434094474,0.0261272870717524,0.028999847885532,0.0262807523232969,0.0420178009417769,0.0430032064549906
2020-04-29,0.00726444289184047,0.0336187700007871,0.0403609909359193,0.0488122333657512,0.0326945644574703,0.000963280506131703,0.016775618251113,0.0150858356762495,0.0142884944055561,0.0180642372024737
2020-04-30,-0.0284929388362486,-0.042449947483957,-0.0481447673074535,-0.0365658655155732,-0.0359684365607882,-0.0213224521734466,-0.0339495460325216,-0.0358602964596382,-0.0347719871781443,-0.0291374679229529
2020-05-04,-0.0126987991999999,-0.0404165289999999,-0.0234631717999999,-0.0468390459999999,-0.041463289,-0.00476644629999989,-0.01605029754,-0.00940692755555561,-0.0251271936999999,-0.0152580255999999
2020-05-05,0.00678261620803045,-0.00390112598659476,-0.00384530775761771,-0.0121195944247902,0.00468609724911939,0.00540082482394078,0.0112315053746217,0.00568300125237498,0.0118537646764194,0.00297355400858579
2020-05-06,-0.00816529227570639,-0.0238945232164661,-0.00931039044949344,-0.014246383762798,-0.0162385772978427,-0.0108483564048858,-0.0166487286563167,-0.000880462900906709,0.000916829426390597,0.013093987899685
2020-05-07,-0.0194114690496707,-0.0435057275782923,-0.01155271762093,-0.030349931011434,-0.0490142856794227,-0.0333411107449579,-0.0188506084730002,-0.0119550079465541,-0.00127017157509779,-0.0146180697965023
2020-05-08,0.0117468287832321,0.0388839907127441,0.00949033309171576,0.0022257677254891,7.39205822974931e-06,0.0221817621764908,0.0314342008516832,0.0300843468878318,0.00706674227392745,0.0120562348778943
2020-05-11,-0.00717196640589446,-0.0234978893009269,-0.0186082087111135,-0.0229644896750026,-0.0278665838204366,-0.0083928726960032,-0.000211975758464322,-0.021334258633097,-0.00467656376873671,-0.0133906431459275
2020-05-12,-0.0221216842010693,-0.0188535154236689,-0.0162777374942853,-0.02196426287478,-0.0287804329132176,-0.0140154592652447,-0.0211248611940837,-0.0134644696026875,-0.0148099287545461,-0.0169861812962734
2020-05-13,-0.0151106771667344,-0.00520555874807294,-0.0209110457465724,-0.0325841118227681,-0.0100613950656027,-0.0136750762498971,0.00221118189048974,0.00534433091210595,0.00925506746337046,0.00389429185281509
2020-05-14,0.0178160715259761,0.0331671666248223,0.0231049306573046,0.045172468376665,0.0119129884515123,0.0262153013963262,0.016022802383393,0.00322376527837043,0.0113296152140339,0.0247640307340289
2020-05-15,-0.00105154478177627,-0.00892840698732189,-0.0017720563644873,-0.0246565094099946,0.00730941642423333,-0.0187162352074365,-0.0296863497573243,-0.0162841116017379,-0.0293879663976232,-0.00802121933559985
2020-05-18,0.026287159511877,0.0582991048325396,0.0648182482589856,0.0597797006921876,0.115821833220104,0.0348808677172128,0.0300425983641133,0.0363444589252782,0.0339497852235024,0.0676761722506507
2020-05-19,-0.0140280309017297,-0.00685809623240652,-0.00315323250226995,0.00125655933450064,-0.0022575402588324,-0.0143070863293687,-0.0268813662395047,0.0062657194763811,-8.66939912780307e-06,0.0128938418025892
2020-05-20,-0.000145236367052326,0.0228457883885793,0.0164832100166812,0.00563224026297515,0.0243962243950815,-0.00234349255084543,-0.00126841560885926,0.00757559694680898,0.00471850151608044,0.00730366708252062
2020-05-21,0.0302752484480631,0.033900025363812,0.0360162534396256,0.0299177338849022,0.00311248323013325,0.020303437738403,0.0342124298544961,0.0252695703215002,0.0276708757896165,0.0197759939093514
2020-05-22,0.00670366155042279,-0.0179485888743537,-0.0227733405496807,-0.0232396343607382,-0.0128838017862279,-0.0050206141847704,-0.00517321638792589,-0.0221479891281966,-0.00807905668168207,-0.00660657589450175
2020-05-25,0.0277009808847466,0.0465368102615908,0.0577046257991618,0.0563067165603264,0.0744424383363851,0.0426490717591936,0.0446821452683188,0.0353906906038339,0.0549995152923057,0.0410053716864918
2020-05-26,0.0137160202149,-0.00288991111340298,0.000874994764286319,-0.00582737131478128,-0.00489765323367053,0.000585238606775507,-0.0133477729498085,-0.00281363180854133,0.0118203320063137,0.0227696388918914
2020-05-27,0.0175738154682457,0.037974017454296,0.0487187057428118,0.0695545796901496,0.0495468143243065,0.0274022819289514,0.0255006412258085,0.0287327795574002,0.0376810390958999,0.0313255376057098
2020-05-28,-0.00402904004386173,-0.0266768590976987,0.000513092472526511,-0.0120970209282162,-0.00849477131534837,-0.0110096057530383,-0.00824714739833698,-0.00830791584016588,0.00092675589047353,-0.010418841907369
2020-05-29,-0.007683470574949,-0.000537951051705288,-0.0165372975293689,0.00634669705099755,0.00197561984129635,-0.00281680603252643,0.0101782123324385,0.00292599786020453,-0.001697781010077,-0.0044468610535412
2020-06-01,0.0104475431000002,0.0331167986000001,0.0315521396,0.0298175971000001,0.0472201333,0.00326403350000004,0.0162724892000001,0.0118737534666666,0.00802293117999997,0.0136155851000002
2020-06-02,0.0178578293911114,0.0176931913249239,0.0262675159978825,0.0672939127407786,0.0925226377737682,0.0280670449970271,0.0293315269028347,0.0134954702176608,0.0190460578231273,0.0269759118910111
2020-06-03,0.0184200197165616,0.0294628331354398,0.0606228030880764,0.042428857309019,0.110517664039575,0.0166736790897588,0.0190608262169052,0.0276689709931262,0.01053934049201,0.0105254547914118
2020-06-04,-0.00598906729852433,0.00888579317199079,-0.0086124933233076,-0.00216179275920847,0.0213026961571674,0.00251230023236904,0.00681599947579969,0.0100376564700315,0.0019485360042959,-0.00621642591812688
2020-06-05,0.00286256506805649,-0.0013038432691409,0.0121184944312713,0.0246483259634342,0.0496690480480897,0.0102457160254881,0.00429768280192078,-0.00107058590292064,-0.00378925165536947,0.0179965389393069
2020-06-08,0.0215248116207478,0.0393757038752924,0.0451901062791531,0.0515823348533528,0.113401473401789,0.0235501796509443,0.0283504353735298,0.0238129558249633,0.0253849779889095,0.0484670503571669
2020-06-09,-0.00140644624557751,0.00257768756300902,-0.0251245594592993,-0.0157665414970687,-0.00614242571933721,-0.00614225889749387,-0.00705695520451233,-0.00709715997323213,-0.00970072590375426,-0.00741244512191419
2020-06-10,-0.0178900106885758,-0.0334354256998468,-0.0411104116851342,-0.0397576411305908,-0.0638241341112783,-0.0148107698767214,-0.0281363969351911,-0.0155523083369226,-0.0188065591732902,-0.0142646112392567
2020-06-12,-0.0100877933956051,-0.019814248325503,-0.0388096757099746,-0.0423600873588136,-0.0509124330571968,-0.0132154223047324,-0.0130349355513766,-0.0139926640285062,-0.0132143916881814,-0.0217130392908788
2020-06-15,0.0039318094041394,-0.0125765645792851,-0.00535088891911006,0.0122945229411222,0.00132690207546271,-0.0120679309323861,-0.00656616380803288,-0.000717381515070947,-0.00846825893614722,0.00628012131354527
2020-06-16,-0.00453337379278851,0.0147155313155638,0.00812822032218263,0.00676033564221412,-0.00759323675312673,0.00695065547761176,0.0143153548445214,-0.00270103358253304,0.0154294498348739,0.000613853187517721
2020-06-17,0.0304860549164325,0.023559570773761,0.0345240692383735,0.0348398370319056,0.00677317161294222,0.0231559371984016,0.0199470566660032,0.0220563323360174,0.0232722049508016,0.0300013348411281
2020-06-18,0.00277135817231344,-0.00486857899951576,0.0116977370704257,0.01731483945308,0.00156590060418371,0.00542053197686521,0.000955122600058589,-0.00167138782070753,0.010413818436783,0.0160988959238559
2020-06-19,0.00541769819769167,0.0035086554512711,0.0235866020252442,0.00190463089728499,0.00907089987663778,0.0186521799893842,0.00633552145614447,0.00827267868854231,0.000493479610814029,0.00659453188354209
2020-06-22,0.00462461721199969,-0.00958261405817129,0.00121463868106941,-0.00446985388272758,0.0154013172654375,-0.0132013210243225,-0.00970698463573427,-0.0164153240043091,-0.0102338586744669,-0.00775372713676525
2020-06-23,-0.00855883353156273,0.00615685784833064,0.0119975333013209,0.0184448611723043,0.0467033260582035,-0.00632778712404236,-0.00846973506896398,0.00563297428355325,0.00710614816644628,0.0117522451927756
2020-06-24,-0.0146348294334354,-0.0203537021012131,-0.0223197410577781,-0.0397361534869528,-0.0382894716764479,-0.0153524573823158,-0.0154742790509245,-0.00827814809263949,-0.0120083298135862,-0.0166596632263066
2020-06-25,0.00781746274433459,0.00524467313168486,0.0149728160439193,0.00561731929790521,0.00134204101860669,0.0173716786173737,0.0169485840711039,0.0248496398132356,0.0187813241113828,0.00474785271642553
2020-06-26,-0.0260225157489042,-0.0380907197365786,-0.0282030368284897,-0.0344611417571259,-0.0288463151619852,-0.0205873219234536,-0.0238821370318134,-0.0138138844024323,-0.031084107305193,-0.0276121513040967
2020-06-29,0.0166915953607449,0.025455765652614,0.0102101869289402,0.017098955724407,0.0336161023916641,0.0172232509261121,0.0171750923339407,0.00934533465568133,0.0176882773778795,0.0293526144892207
2020-06-30,-0.00064893545840905,-0.000766751986471359,0.0132886915394295,0.00703006667964212,-0.0282133766199223,-0.0108991491186072,-0.0101245958560434,-0.002660381310717,0.000844771088327034,0.00333822593779565
