"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.000157081304554274,-0.00384191073520457,-0.00890462637003386,-0.00831888702871175,0.00176320382350825,-0.00641670921541304,0.0097962752356282,0.0013675626241787,-0.00282108135990189,-0.00427686409702643
2003-07-24,0.00927055365627383,0.00382943804359526,0.0050273939593477,-0.000638458754139704,-0.00341808805922716,0.00295929401844242,-0.0175307230089137,-5.47413533127372e-05,0.00575609163055524,-0.00497155988674158
2003-07-25,0.00629026144785216,0.0065087104706878,-0.000949315263779615,0.00557997896181495,-0.00313401174176076,-0.00956291465414616,0.00110582734849385,0.0154408869748657,-0.00978908401101752,-4.02627524473953e-05
2003-07-28,0.0043965984877008,-0.0103608750278943,-0.00906679155875489,-0.00124543968667878,-0.00274611394773949,-0.00259323265128864,-0.0141698741658448,0.00207288001122508,-0.00221472435363901,-0.0130059565455948
2003-07-29,-0.0015529674242093,-0.00943424400217319,-0.0131693442452588,-0.00251629219685534,0.00367976851796348,-0.00845864271874497,0.00353762213038622,0.009529950086127,-0.00899616308243112,-0.0131815653944083
2003-07-30,-0.0100776471570286,-0.00197576377050712,-0.00846899672407375,0.00329023143853258,-0.00930682054784548,-0.00538426253820701,-0.0220626057286821,-7.88734917699374e-05,-0.00308842696533784,-0.0118794034643922
2003-07-31,0.00181052953508254,-0.00121067358998583,0.00657236704318187,0.00279894262921609,0.00425585713301113,0.0272603568975078,0.00605269522664842,0.0116411157357141,-0.00303549859512287,0.00420452520536041
2003-08-01,-0.0134976462846145,-0.0135547487422241,-0.0326248438814306,-0.00310659691004123,-0.0111635359374168,-0.0408756547024748,-0.0321169196116717,-0.0100168150972105,-0.0387687789125111,-0.0335769905605526
2003-08-04,-0.0120908871810287,-0.0135871233171847,-0.00240931892058804,-0.00889836277202705,-0.0184705964315948,-0.0142634708064553,-0.0156880420202637,0.00347866074218639,-0.00921415171204965,-0.0109825599647559
2003-08-05,0.0122356174869314,0.000242434299414063,0.00822691528840047,-0.00216005406708697,0.00404847474366021,0.00653576544477441,0.00814290875431922,0.00765311974864513,0.00262386797548331,-0.00689356710461142
2003-08-06,-0.00790188306944917,-0.000783303065283958,-0.0101450371726274,-0.0104576935356242,-0.00393303097964948,-0.00553961874394804,-0.0214585835090796,-0.00823039009570803,-0.0175060823499048,-0.0281145183906741
2003-08-07,0.0293823581300487,0.0274173386040684,0.0298875897885971,0.000120320730882195,0.0175281151095796,0.0316793933418555,0.025726762816934,0.028844074121992,0.0124293368931712,0.0380389683224542
2003-08-08,0.0159862283022321,-0.00275096619476889,-0.0034961887536169,0.0108534515859189,0.0112576379134142,0.00604142529516816,0.00964346832821672,-0.00747965910259529,0.017361502061962,0.00787081879996943
2003-08-11,0.00979908170268495,0.0156019034655022,0.0182873161959736,0.00807232660115353,-0.00078764550846977,0.00350428447783546,0.0063857341878375,-0.00210904996166383,0.0257138517805673,0.00324481067805782
2003-08-12,-0.00455203770446289,0.00789423017233348,-0.00304562970713018,0.0106149618853539,0.00513722329741029,0.000141081693133982,-0.00556489085914336,-0.00403067471323293,-0.00796239457931369,-0.0107572618005705
2003-08-13,0.0230895507289468,0.0101849167971773,0.024492924895211,0.00498562435993533,9.84821487048926e-05,0.0102223426072834,0.00835041803848169,0.00183372745305155,0.0150819419396664,0.0224195333531785
2003-08-14,0.0119989971942556,0.012855635567244,0.0106540938814397,0.0144870362118454,0.0157475542359957,0.00400950546430567,0.00978979114152168,-0.00533607241147227,0.000683475997009353,0.00173915466995256
2003-08-15,0.00923144214569316,-0.00139184737989084,0.0123248588145284,0.00749845493395318,0.00613726016463234,0.00746341007990381,0.0113521683047224,0.000636138225781346,0.00791305172726253,0.00584024789780524
2003-08-18,0.0174423517181457,0.00966194759341943,0.00917743485427547,0.00605556694612441,0.0048387891872741,0.0195509886559706,0.0249546694634544,0.0097387173614889,0.0116842192813795,0.0253235922908512
2003-08-19,0.00271883689699348,0.00859447194409091,0.00200818326769969,0.00485725025607064,0.00283320030481193,-0.00230405765460118,0.0051460548305704,0.000934223561942504,0.0103617180262063,0.00405713069209579
2003-08-20,0.0173824221473489,0.016816254604888,0.0243504673999022,0.011829931891405,0.0154938071325585,0.0188846094785307,0.0275664661625674,0.00787931148106291,0.0163091827637962,0.0267659444756736
2003-08-21,0.0157041957045807,0.0353226730162171,0.0102962790596171,0.0201677582467934,0.0102869315256855,0.0191011301536259,0.0280789365278944,0.0134631542855981,-0.0133937690275032,-0.00239109487392397
2003-08-22,0.00721793290934802,0.0158725650835772,0.012897307284581,-0.00470935602520184,-0.000301286220225405,-0.00735873701657908,-0.00771944891589293,-0.000554971635816748,-0.0110571393986457,-0.00360875305239372
2003-08-25,0.0216466240841733,0.0169393114808047,0.0156917556496654,-0.00271303850486482,-0.0105441465428899,-0.0033998973092465,-0.00148588384110793,-0.00709739534110698,-0.0194486204921283,-0.0081570522047878
2003-08-26,0.0305406536041646,0.0108722109023998,0.0237379810678195,0.0138546452053132,0.0175431752359234,0.026116064270564,0.0257602232087784,0.0204421291982326,0.0252240108804713,0.0384276738597753
2003-08-27,0.00286193930938605,-0.0147345271947259,0.000731144861129573,0.0098665611662978,0.0210263777697979,0.0228589683390437,0.014566062748586,0.0185298470681352,0.0217074039772209,0.0156684727824683
2003-08-28,-0.0149298378480378,-0.00394947376822929,-0.007898032955717,0.00368566827862615,-0.00570610177007913,-0.00272160533180554,-0.00800528414175539,0.00308844225353466,-0.00259794086567888,0.00382923444224859
2003-08-29,0.0109847895040973,-0.00535415039344789,-0.00156156796319007,0.0110098006304826,0.00569071745344107,0.00920703631179376,0.0121425024574091,-0.000892583626185051,0.00421039961757552,-0.0047277214682282
2003-09-01,0.0171352477891924,0.0036757636725766,0.0224621741888669,0.0117621209811685,0.00844131171885754,0.00385156879106874,0.0123473210274998,0.0116903460550324,0.0114228781302803,0.0234490676830514
2003-09-02,0.0158253257971293,0.0191036001448956,0.0175145883777146,0.0116053984298377,0.00889601744994994,0.0101964228103342,0.00556772692155993,0.000958954695797098,0.00709902910981208,0.00420969259348691
2003-09-03,0.0152015892101844,0.0194126200921181,0.00766951359618462,0.0163604207232404,0.0111025232656203,0.00438874113085408,0.0134487885566541,0.00229307380317545,0.0200233306183679,0.0223800703804704
2003-09-04,0.00722071014975123,-0.00948574593989493,0.00423668759527795,0.0116033388767314,0.00341733422624446,0.0146375354438397,0.00882793148667771,0.00160649217930553,0.00860916565186387,-0.00641017690082724
2003-09-05,0.0132893424001022,0.0205083733910552,0.000534848664803356,0.00972825004026201,0.0156999615979314,0.0168891413517152,0.025239805514929,0.00929296555956882,0.0293343589360393,0.0243335583634106
2003-09-08,0.00125029911473939,0.00210049699208592,-4.02952985792959e-05,7.43780764973501e-05,-0.00155783134667298,0.0145943839509188,0.0293885520353283,0.0131522548464815,0.013995488535002,0.0109714090346749
2003-09-09,-0.0229099893027729,-0.0133073666253636,-0.0129853537592124,-0.0235245241314599,-0.0223926579163001,-0.0110197481971648,-0.00842747694166834,-0.0146700475477389,-0.0188545762819413,-0.00122345745586439
2003-09-10,0.00157316698843468,0.0180610504479273,-0.00103940836331606,0.0103230492379633,-7.95143069950432e-05,0.0278740615725401,0.0332301838118221,-0.0109593434542334,0.018379527389347,0.0592620939405861
2003-09-11,0.00185449921568881,0.0186268325699903,0.00683486064048555,0.00381652700665014,0.0192017247734124,0.00862308755987429,0.0262034879398954,0.0064920329797471,0.0147529446403794,0.0415791113722037
2003-09-12,-0.000342018129007915,0.0079155834640241,0.0171193249675508,0.00341846750825692,-0.00875040086734169,0.0153058112780453,0.0116677589561283,0.00747770262662395,-0.000350090000003522,0.0247972785521531
2003-09-15,-0.00881106744693827,-0.00193689285872967,-0.0140661086537698,-0.00274842089163962,-0.027727645541479,0.0107947336074257,0.00938724684515235,-0.000427028815439878,-0.00205047618845677,0.0188190427161752
2003-09-16,-0.00453191479741288,0.00616525213434516,-0.00188629328648549,0.00334740254556531,-0.00933643716355881,-0.0134584553845422,-0.00624643927979407,0.00973189917669526,0.00481196730722622,0.00309879660721157
2003-09-17,0.0109111600339964,0.0198910535007948,0.0142817990279407,0.00201520045334469,0.0161826103510774,0.0109615154097287,0.0221917049215188,0.00735772043824401,0.00711023109385733,0.0240285961312823
2003-09-18,0.0273597481546879,0.0162252646224887,0.0275644499683128,0.0131018384416133,0.0177358624374155,0.0109297663915722,0.0123148797249035,0.0185696389338321,0.0257649005079748,0.0271059361498551
2003-09-19,-0.00257246740962291,-0.0136933786628306,-0.0180518375110815,-0.00655173789091623,-0.0146347626975026,-0.0161146363264448,-0.0120653846797875,-0.00426560455867231,-0.0182378712348246,0.00961328263394612
2003-09-22,-0.0123387926261377,-0.0234442023576283,-0.0114401847858349,-0.00718584481101259,-0.0205887535868778,-0.0238904675684993,-0.0351218839638374,-0.011485825196998,-0.0211198716649441,-0.00761592474692563
2003-09-23,-0.00318278218423274,0.00616225596678288,0.00903414752857956,-0.011403753959194,0.00287057750874453,-0.013028095312373,0.0109231303272947,-0.00195440324623763,-0.00305238310833322,-0.0139336997713339
2003-09-24,-0.0122953533751864,-0.0212348046080261,-0.0198611268849329,-0.022697515685184,-0.0134540739884104,-0.0137831070287946,-0.020290587344061,-0.0120398181759341,-0.0176640337658815,-0.0155079216648625
2003-09-25,-0.0116291538309882,-0.0103681064534978,-0.00701041397369606,-0.0116538686651363,-0.0151530266801475,-0.00628073791449735,-0.0157250082465014,-0.00571932329975311,0.00425553718941174,-0.0263711966491085
2003-09-26,0.00357991725347562,-0.00802332325513444,0.0107352699984173,-0.00660248949083342,0.00316031083280111,-0.0160282493273428,0.00257344248058544,-0.00441990688909522,-0.0107953381611239,0.0092491142750486
2003-09-29,0.00485748269544306,0.0250853435009557,0.0155126725868431,0.0142301917286001,0.0196452556929045,0.0250287734503569,0.0120648886429109,0.0099692265047413,0.011546770998109,0.0098772915586558
2003-09-30,0.00533392011756995,-0.00142299027887249,0.011603246355911,-0.000884676006268625,-0.0031323291041444,-0.00267032900667397,-0.00839757094217608,0.00312613232136272,-0.00250999070548719,-0.00152879439783271
2003-10-01,0.0310152352772486,0.0308495551478163,0.0165739864226984,0.0337828235806326,0.0245232423187289,0.0442355891004262,0.0422463784292857,0.0292437882128869,0.0340946834273819,0.042476452075739
2003-10-02,0.00726198929933108,0.0174786061049448,0.00152968518696817,0.0170467289631764,0.0208326173746063,0.0208144234134264,0.0304773966231813,0.00822840752481468,0.0140911724937833,0.0257764088611423
2003-10-03,0.00888683750496422,0.00411959906207593,-0.00569571312645056,0.0133621882504247,7.92166784997494e-05,0.0249000324670292,0.00151242641245974,0.00111740837084229,0.00591648612698603,0.0319366521007307
2003-10-06,0.0107265475157488,0.0128543715744327,0.0164440016067804,0.00283251072563306,-0.000825548200237836,0.0159064825490487,0.0257226703265294,-0.00263298483507213,-0.0061389616844767,0.0118541763611264
2003-10-07,0.0188221321696118,0.0205130190448062,0.00778524343252629,-0.000581541032258492,-0.00669519900360682,0.00991816889205621,0.010271777002222,0.00382984722912516,-0.00597358590794494,0.0184916148666958
2003-10-08,0.0167345350926145,0.00577601496227476,0.0147702993341914,0.0059141358980852,0.00836615937188112,0.014495178431345,0.0223811863578631,0.00188733746381287,-0.000642028317796139,2.40515173550726e-05
2003-10-09,-0.0167060876182455,-0.0238643372636319,-0.00419287678646596,-0.00320230194481308,-0.00502196946071332,-0.0126647309684512,-0.0176479814062463,-0.00872665486966351,-0.00167938892347441,-0.0139377840236498
2003-10-10,-0.00356107073985235,-0.00155664909079023,0.00207555906604684,-0.0111124928639397,0.00400572926127407,0.00496743601076854,-0.00251441619073345,-0.00833437993147135,-0.00169841602359067,0.00744938451979338
2003-10-13,0.0189328982012056,0.0135633570996903,0.0177839739454373,0.0256548113528434,0.0164953820536657,0.0139834531067384,0.0257740928242669,0.000818393828400099,0.0103661535956781,0.0177011096876829
2003-10-14,-0.000198476908478962,-0.00063838695637175,0.0153339380922826,-0.00407082335477538,0.00438818733166757,0.000262793593754473,0.0162977092987759,-0.0049358851854544,-0.0056230411369852,0.0160742775676026
2003-10-15,-0.00776223230778583,0.000918658986511334,-0.00723897194947953,-0.0115156742800704,-0.0182773188321251,-0.00253639121415095,-0.0128634469905154,-0.00150420677196927,-0.0129919401485463,-0.00924098245071969
2003-10-16,-0.00519338288079807,0.0014255629781259,0.00875835927589352,-0.0019667512346021,-0.00306486002927608,0.0033728164292981,-0.00122499289303535,0.0066805798227807,0.00533046397310466,-0.00106875150256225
2003-10-17,-0.00387709283772153,0.00292940043321277,-0.0108089471179527,-0.00172896534444544,-0.00338625131519188,-0.00678922624258471,-0.00925228596798122,-0.00729902072249999,-0.013980510215735,-0.0069368085231899
2003-10-20,0.0127507862533205,0.0103877693565999,0.0226096208283113,0.00752785554246538,0.0190957699947008,0.0281350115747045,0.0570096261469164,0.016379761636597,0.022837550247061,0.031519389385573
2003-10-21,-0.00678423992898181,0.00830047145232293,0.0104823126632079,-0.0040959631540074,0.0159878168830681,0.00556052270876162,0.00252245830451048,0.00321110696920601,0.00239633339892409,0.00945348684922331
2003-10-22,-0.00998602854784991,-0.00402378382066704,-0.00559574829317255,-0.0132381647435246,-0.0110473667319437,-0.0108189374760328,-0.00768375752012862,-0.00300078151839489,-0.00486645129202967,0.00393534837156695
2003-10-23,-0.0202629183262345,-0.0189726424468263,-0.0319193013240356,-0.0189167350131678,-0.02452977566906,-0.0254301371061674,-0.0292862952438303,-0.0110852764975236,-0.0142990773587709,-0.0332621441889436
2003-10-24,0.0086975835921872,0.00381241935891108,0.00731916066137694,0.00116196585947326,0.00624618999191662,0.000602802268557578,0.00253074973391554,0.00923831926674867,0.00596209756493793,0.0255685033562443
2003-10-27,-0.00446310981324427,0.00333780045965271,0.00256363781591418,0.00363735810966204,-0.000773160758269165,-0.00626315450847703,-0.0080795895921838,-0.000802198348347494,-0.0128594818542331,-0.00912204544696726
2003-10-28,-0.00707673521715912,0.0111035945265716,0.0232015308272884,0.00707211500690574,0.0140936530654945,0.0163552679105718,0.0248630737329278,0.00686050935308846,0.0127338009685711,0.0342953914320308
2003-10-29,-0.012561194041517,-0.00316614601666532,-0.0061465032830349,-0.00498662487000778,-0.00545393232747082,-0.00963299208576296,-0.0145284775926547,-0.00642843052823683,-0.0124799238564207,-0.0159838120714044
2003-10-30,0.0119530751913934,-0.0049226872925664,0.00611413171111219,0.0104155021340437,0.00635727918818718,0.00640921726299459,0.0151573474739997,0.00623824821144536,0.00674855331523894,-0.000840566975508938
2003-10-31,0.00198319321068818,-0.00082084379665992,-0.0157157005019224,-0.00819329510953282,-0.00946732799615502,-0.00106904609845937,0.0102441440374221,0.00395586411726789,-0.00169596138167749,-0.00543996506663458
2003-11-03,0.00839086687403801,0.0257266326599741,0.0236627972957486,0.0153514951125464,0.0188853879357218,0.0218473348231882,0.0241905336775594,0.0181394694713422,0.0111331297611721,0.0171465607130257
2003-11-04,0.00971912758116789,0.00798716589610171,0.0194370816657348,-0.00259174103536441,-0.0016990137348144,0.012682308734558,0.00178317277759366,0.00349143217248882,0.00828188707341715,0.0172671418391563
2003-11-05,-0.0116990965593585,-0.0156869007115199,0.000587015020768522,-0.00423184423190082,-0.022627086458192,0.00625995997432671,-0.00375731420248304,-0.00408217312197046,-0.00964249801251016,-0.00641470508277509
2003-11-06,-0.000796975215945794,0.0153880393441939,0.0316093908310948,0.00540407065399884,0.00872790921311317,0.0207023407612497,0.0260346232460105,-0.0035627533743503,0.00937042306890468,0.0134625334241953
